ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,query_id
71.8299331665039,233.67730712890625,7.740898609161377,55.55400085449219,14.876081466674805,0.0,0.0913585200905799,98.75631713867188,13.281307220458984,6.9379119873046875,8.222474098205566,3.427328316575206,23.281352996826172,10.119092532475712,0.848879868610471,1.1118313074111938,76.35639190673828,59.63467025756836,8.992630958557129,8.698935104414824,3.453352928161621,91.17556762695312,19057309-161f-4fcb-97bb-248d44edd3bf
71.8299331665039,233.67730712890625,7.740898609161377,55.55400085449219,14.876081466674805,0.0,0.0913585200905799,98.75631713867188,13.281307220458984,6.9379119873046875,8.222474098205566,2.0499794483184814,23.281352996826172,10.119092532475712,2.32328787452313,1.1118313074111938,76.35639190673828,59.63467025756836,8.992630958557129,8.698935104414824,3.453352928161621,91.17556762695312,19057309-161f-4fcb-97bb-248d44edd3bf
71.8299331665039,233.67730712890625,7.740898609161377,55.55400085449219,14.876081466674805,0.0,0.0913585200905799,98.75631713867188,13.281307220458984,6.9379119873046875,8.222474098205566,2.0499794483184814,23.281352996826172,10.119092532475712,2.32328787452313,1.1118313074111938,76.35639190673828,59.63467025756836,8.819647759906385,8.698935104414824,3.453352928161621,91.17556762695312,19057309-161f-4fcb-97bb-248d44edd3bf
71.8299331665039,233.67730712890625,7.740898609161377,55.55400085449219,14.876081466674805,0.0,0.0913585200905799,98.75631713867188,13.281307220458984,6.9379119873046875,8.222474098205566,3.427328316575206,23.281352996826172,10.119092532475712,2.32328787452313,1.1118313074111938,76.35639190673828,59.63467025756836,8.992630958557129,8.698935104414824,3.453352928161621,91.17556762695312,19057309-161f-4fcb-97bb-248d44edd3bf
71.8299331665039,233.67730712890625,7.740898609161377,55.55400085449219,14.876081466674805,0.0,0.0913585200905799,98.75631713867188,13.281307220458984,6.9379119873046875,8.222474098205566,2.0499794483184814,23.281352996826172,11.939784369582773,0.0,1.1118313074111938,76.35639190673828,59.63467025756836,8.992630958557129,1.0,1.789186874494776,91.17556762695312,19057309-161f-4fcb-97bb-248d44edd3bf
71.8299331665039,233.67730712890625,7.740898609161377,55.55400085449219,14.876081466674805,0.0,0.0913585200905799,98.75631713867188,13.281307220458984,6.9379119873046875,8.222474098205566,2.0499794483184814,23.281352996826172,18.512560260896315,0.0,1.1118313074111938,76.35639190673828,59.63467025756836,8.992630958557129,1.0,3.453352928161621,91.17556762695312,19057309-161f-4fcb-97bb-248d44edd3bf
71.8299331665039,233.67730712890625,7.740898609161377,55.55400085449219,14.876081466674805,0.0,0.0913585200905799,98.75631713867188,13.281307220458984,6.9379119873046875,8.222474098205566,2.0499794483184814,23.281352996826172,12.1877327181408,0.0,1.1118313074111938,76.35639190673828,59.63467025756836,8.992630958557129,6.695980739593037,3.453352928161621,91.17556762695312,19057309-161f-4fcb-97bb-248d44edd3bf
71.8299331665039,233.67730712890625,7.740898609161377,55.55400085449219,26.84626470488753,0.0,0.0913585200905799,98.75631713867188,13.281307220458984,8.506987124582418,8.222474098205566,2.0499794483184814,23.281352996826172,0.0,0.0,1.1118313074111938,76.35639190673828,59.63467025756836,0.8186732151065996,1.0,2.7471318421506754,91.17556762695312,19057309-161f-4fcb-97bb-248d44edd3bf
71.8299331665039,233.67730712890625,7.740898609161377,55.55400085449219,31.566669255990956,0.0,0.0913585200905799,98.75631713867188,13.281307220458984,7.910889311418732,8.222474098205566,2.0499794483184814,23.281352996826172,3.580151404867705,0.0,1.1118313074111938,76.35639190673828,59.63467025756836,8.992630958557129,1.0,3.453352928161621,91.17556762695312,19057309-161f-4fcb-97bb-248d44edd3bf
71.8299331665039,233.67730712890625,7.740898609161377,55.55400085449219,14.876081466674805,0.0,0.0913585200905799,98.75631713867188,13.281307220458984,8.694594140952809,8.222474098205566,2.0499794483184814,23.281352996826172,6.480341320048444,0.0,1.1118313074111938,76.35639190673828,59.63467025756836,8.992630958557129,3.9396518018195743,3.453352928161621,91.17556762695312,19057309-161f-4fcb-97bb-248d44edd3bf
71.8299331665039,233.67730712890625,7.740898609161377,55.55400085449219,14.876081466674805,0.0,0.0913585200905799,98.75631713867188,13.281307220458984,6.9379119873046875,8.222474098205566,3.032196443592891,23.281352996826172,19.106471115786636,0.0,1.1118313074111938,76.35639190673828,59.68476906061211,8.992630958557129,1.0,3.453352928161621,91.17556762695312,19057309-161f-4fcb-97bb-248d44edd3bf
71.8299331665039,233.67730712890625,7.740898609161377,55.55400085449219,14.876081466674805,0.0,0.0913585200905799,98.75631713867188,13.281307220458984,6.9379119873046875,8.222474098205566,2.0499794483184814,23.281352996826172,19.5963290342141,0.0,1.1118313074111938,76.35639190673828,59.63467025756836,8.992630958557129,1.0,3.453352928161621,91.17556762695312,19057309-161f-4fcb-97bb-248d44edd3bf
71.8299331665039,233.67730712890625,7.740898609161377,55.55400085449219,14.876081466674805,0.0,0.0913585200905799,98.75631713867188,13.281307220458984,7.252216111231761,8.222474098205566,2.0499794483184814,23.281352996826172,19.5963290342141,0.0,1.1118313074111938,76.35639190673828,59.63467025756836,8.992630958557129,1.0,3.453352928161621,91.17556762695312,19057309-161f-4fcb-97bb-248d44edd3bf
71.8299331665039,233.67730712890625,7.740898609161377,55.55400085449219,14.876081466674805,0.0,0.0913585200905799,98.75631713867188,13.281307220458984,6.9379119873046875,8.222474098205566,2.624832211020398,23.281352996826172,19.5963290342141,0.0,1.1118313074111938,76.35639190673828,59.63467025756836,8.992630958557129,1.0,3.453352928161621,91.17556762695312,19057309-161f-4fcb-97bb-248d44edd3bf
71.8299331665039,233.67730712890625,7.740898609161377,55.55400085449219,28.40183861895352,0.0,0.0913585200905799,98.75631713867188,12.735215667613849,8.704256547159936,8.222474098205566,2.0499794483184814,23.281352996826172,16.18255641792602,0.0,1.1118313074111938,76.35639190673828,59.63467025756836,8.992630958557129,2.771342861352738,3.453352928161621,92.58762051614352,19057309-161f-4fcb-97bb-248d44edd3bf
65.42335510253906,263.28045654296875,0.0,53.57734298706055,38.505014848062665,0.0,0.0,99.71025848388672,18.839393615722656,7.823898400729625,20.777568817138672,1.9030072689056396,15.84181022644043,4.172649199948233,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,1.6473065500548714,1.0,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
65.42335510253906,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,99.71025848388672,18.839393615722656,8.606589408184112,20.777568817138672,1.9030072689056396,15.84181022644043,7.701350167398971,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,16.55753978942721,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
65.42335510253906,263.28045654296875,0.0,53.57734298706055,39.49870063776814,0.0,0.0,99.71025848388672,18.839393615722656,7.289842005722138,20.777568817138672,1.9030072689056396,15.84181022644043,6.921963966294522,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,2.4547679714568416,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
80.64118999123532,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,1.6226674857713146,99.71025848388672,18.839393615722656,8.544836804776857,20.777568817138672,1.9030072689056396,15.84181022644043,4.84076611877823,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,5.342399342085336,7.1320096176171885,1.8543106317520144,85.21876507308026,19057309-161f-4fcb-97bb-248d44edd3bf
80.64118999123532,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,99.71025848388672,18.839393615722656,8.544836804776857,20.777568817138672,1.9030072689056396,15.84181022644043,3.956356691656847,7.396368903692231,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,14.65913347535493,1.8543106317520144,85.21876507308026,19057309-161f-4fcb-97bb-248d44edd3bf
79.70559506880947,263.28045654296875,0.0,53.57734298706055,28.73775388148179,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,8.876037469187084,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,1.0,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
79.70559506880947,263.28045654296875,0.0,53.57734298706055,28.73775388148179,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,8.876037469187084,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,1.0,0.3665182098635799,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
75.5550183049096,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,99.71025848388672,18.839393615722656,8.807866038200252,20.777568817138672,1.9030072689056396,15.84181022644043,14.80131073993651,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,3.3148445858516222,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
65.42335510253906,263.28045654296875,0.0,53.57734298706055,26.46637464611989,0.0,0.0,99.71025848388672,18.839393615722656,8.038667203804241,20.777568817138672,7.145458906265736,14.559125217586956,8.629697789091074,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,4.938729386016206,4.8548122268821015,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
76.10165953138144,263.28045654296875,0.0,53.57734298706055,18.70644790559798,0.0,1.047608180156737,99.71025848388672,21.570880906908037,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,19.22024372889824,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,2.646240205868015,1.0,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
76.10165953138144,263.28045654296875,0.0,53.57734298706055,31.80702801501734,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,3.492997870267157,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,2.646240205868015,1.0,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
65.42335510253906,263.28045654296875,0.0,53.57734298706055,13.196504127002688,0.0,0.0,99.71025848388672,18.839393615722656,8.01204018189222,20.777568817138672,1.9030072689056396,15.84181022644043,9.8058439231768,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,15.190995287916197,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
65.42335510253906,263.28045654296875,0.0,53.57734298706055,13.196504127002688,0.0,0.0,99.71025848388672,18.839393615722656,8.01204018189222,20.777568817138672,1.9030072689056396,15.84181022644043,12.024607213376818,8.989596366882324,5.665592670440674,83.92417089403747,52.44332504272461,10.203653335571287,15.190995287916197,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
65.42335510253906,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,9.8058439231768,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,2.974399384537058,15.190995287916197,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
85.50660222278312,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,17.886215849265334,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,1.0,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
65.42335510253906,263.28045654296875,0.0,53.57734298706055,9.63543212091142,0.0,0.0,99.71025848388672,18.839393615722656,8.639698648077257,20.777568817138672,1.9030072689056396,15.84181022644043,17.19605860968155,8.989596366882324,5.178075293055268,82.95502471923828,52.44332504272461,10.203653335571287,13.8546790919778,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
65.42335510253906,263.28045654296875,0.0,53.57734298706055,9.63543212091142,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,15.335203358949476,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,0.2133324552099189,13.8546790919778,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
65.42335510253906,263.28045654296875,0.0,53.57734298706055,9.63543212091142,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,15.335203358949476,8.989596366882324,5.178075293055268,86.34610982276818,52.44332504272461,0.2133324552099189,13.8546790919778,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
78.88455631718185,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,9.647641147453877,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,12.713244299840598,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
70.55479286759788,263.28045654296875,0.0,53.57734298706055,32.127133703232055,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,4.81763869893189,15.84181022644043,13.95885024163441,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,1.0557369273939723,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
70.55479286759788,263.28045654296875,0.0,53.57734298706055,32.127133703232055,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,15.06745940260324,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,1.0557369273939723,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
65.42335510253906,263.28045654296875,0.0,53.57734298706055,30.96035946070389,0.0,0.0,99.71025848388672,18.839393615722656,8.175505385403186,20.777568817138672,1.9030072689056396,15.84181022644043,16.290516342061736,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,1.0,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
65.42335510253906,263.28045654296875,0.0,53.57734298706055,35.15596305455247,0.0,0.0,99.71025848388672,18.839393615722656,8.175505385403186,20.777568817138672,1.9030072689056396,15.84181022644043,4.800637740668439,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,3.6410519016224967,1.0,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
65.42335510253906,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,99.71025848388672,18.839393615722656,7.6486399316403855,20.777568817138672,1.9030072689056396,15.84181022644043,12.938612626167243,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,16.324721541664992,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
65.42335510253906,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,12.938612626167243,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,22.31186641171272,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
65.42335510253906,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,12.938612626167243,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,22.670488717168084,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
73.38597790598395,263.28045654296875,0.0,53.57734298706055,15.944162176776077,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,4.185783351514645,15.84181022644043,16.32515167141286,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.46200222432811,10.063833613161382,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
83.33706441433348,263.28045654296875,0.0,53.57734298706055,15.944162176776077,0.0,0.0,99.71025848388672,18.839393615722656,7.318592358962572,20.777568817138672,1.9030072689056396,15.84181022644043,10.469636347613267,6.978507203846703,5.665592670440674,82.95502471923828,52.44332504272461,10.46200222432811,1.0,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
65.42335510253906,263.28045654296875,0.0,53.57734298706055,29.20825716182957,1.526783985821096,0.0,99.71025848388672,18.839393615722656,8.607733952705416,20.777568817138672,1.9030072689056396,15.84181022644043,10.836565044306916,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,10.318410145734552,2.8092688650395914,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
66.40186496737789,263.28045654296875,0.0,53.57734298706055,26.627447593105067,0.0,0.8128358586782124,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,7.960112318669163,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,18.72906235444828,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
66.40186496737789,263.28045654296875,0.0,53.57734298706055,26.627447593105067,0.0,0.8128358586782124,99.71025848388672,18.839393615722656,7.461239415610271,20.777568817138672,1.9030072689056396,15.84181022644043,7.960112318669163,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,18.72906235444828,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
65.42335510253906,263.28045654296875,0.0,60.569356379145624,17.48815097820671,0.0,3.2082347419751955,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,13.444189869413815,8.989596366882324,9.262131558125034,82.95502471923828,52.44332504272461,7.369758603091341,20.063375117020477,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
65.42335510253906,263.28045654296875,0.0,60.569356379145624,17.48815097820671,0.0,3.2082347419751955,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,13.475971228602829,4.716141371880234,9.262131558125034,78.96814187613104,52.44332504272461,18.94879800659187,20.063375117020477,0.4764106494301172,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
65.42335510253906,263.28045654296875,3.7860233816599855,53.57734298706055,17.462820946135476,0.0,0.0,99.71025848388672,18.839393615722656,8.615440901673717,22.12318917131778,1.9030072689056396,15.84181022644043,11.619454160386898,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,10.86537682593742,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
65.42335510253906,263.28045654296875,3.7860233816599855,53.57734298706055,17.462820946135476,0.0,0.0,99.71025848388672,18.839393615722656,8.615440901673717,22.12318917131778,1.9030072689056396,14.006280896548496,11.619454160386898,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.200663861462267,10.86537682593742,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
74.09747067297738,263.28045654296875,0.0,59.0966492401833,28.73249896635345,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,17.435903402951155,1.9030072689056396,15.84181022644043,12.247550293535546,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,1.0,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
74.09747067297738,263.28045654296875,0.0,53.57734298706055,38.155606667262745,0.0,0.0,99.71025848388672,18.839393615722656,6.727766297375397,20.777568817138672,1.9030072689056396,15.84181022644043,4.955400897481283,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,1.0,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
77.47237502139458,263.28045654296875,0.0,53.57734298706055,19.0516783934455,0.0,0.0,99.71025848388672,18.839393615722656,7.5316697602189215,20.777568817138672,1.9030072689056396,15.84181022644043,8.634963646493361,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,3.2385351903734545,1.0,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
65.42335510253906,263.28045654296875,0.0,53.57734298706055,24.725878691071493,0.0,0.0,99.71025848388672,18.839393615722656,7.073460817694686,20.777568817138672,1.9030072689056396,15.84181022644043,8.12497595370261,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,12.059231130681338,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
65.42335510253906,263.28045654296875,0.0,53.57734298706055,24.725878691071493,0.0,0.0,99.71025848388672,18.839393615722656,7.073460817694686,20.777568817138672,1.5925627109569502,15.84181022644043,8.12497595370261,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,12.059231130681338,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
65.42335510253906,263.28045654296875,0.0,53.57734298706055,11.002021354288916,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,23.272953795541643,2.5649803872501025,5.665592670440674,82.95502471923828,52.44332504272461,4.97978709510625,7.572764730400758,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
65.42335510253906,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,99.71025848388672,18.839393615722656,8.929837717738021,20.777568817138672,1.9030072689056396,15.84181022644043,12.30674935187127,8.989596366882324,5.665592670440674,80.37226614540302,52.44332504272461,10.203653335571287,11.224152042308337,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
71.42283927247408,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,15.79224448767954,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,3.6628324348421906,9.2259026559082,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
71.42283927247408,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,9.348116387500072,15.79224448767954,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,3.6628324348421906,9.2259026559082,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
84.31294490567448,263.28045654296875,0.0,53.57734298706055,22.110533338392933,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,10.715358687373984,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,1.0,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
83.93322174359365,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,9.993004844512855,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,7.240394858104871,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
65.42335510253906,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,99.71025848388672,18.839393615722656,8.138383457312683,20.777568817138672,1.9030072689056396,15.84181022644043,12.627750968756455,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,13.734650361872832,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
69.39182175136744,263.28045654296875,0.0,53.57734298706055,23.11187439118191,0.0,0.0,99.71025848388672,18.839393615722656,7.076306419774843,20.777568817138672,1.9030072689056396,15.84181022644043,4.295586419285384,0.7079870751989172,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,7.810775667254954,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
72.37332948678524,263.28045654296875,0.0,53.57734298706055,23.11187439118191,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,4.295586419285384,0.7079870751989172,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,7.810775667254954,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
65.42335510253906,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,12.709012496575218,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,0.0626225428945694,10.505091767697936,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
83.86329164560462,263.28045654296875,0.0,53.57734298706055,22.013517313049825,3.2547613716983337,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,17.818676304557343,8.313280412530789,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,1.0,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
65.42335510253906,263.28045654296875,0.0,53.57734298706055,21.07367746191201,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,10.690462072459567,4.3534466052200855,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,10.93607084182277,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
65.42335510253906,263.28045654296875,0.0,53.57734298706055,25.66730902364512,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,1.9030072689056396,15.84181022644043,8.929830763833495,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,8.958070756121494,13.877852754119605,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
65.42335510253906,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,99.71025848388672,18.839393615722656,8.30668737400039,20.777568817138672,1.9030072689056396,15.84181022644043,10.11302405176449,8.989596366882324,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,16.66415205635217,1.8543106317520144,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
69.9279000310858,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,4.383730230077332,15.84181022644043,9.020113633363591,5.474123017257909,5.665592670440674,80.7008957587442,52.44332504272461,10.203653335571287,15.097510383531937,2.2352696592734964,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
68.139665235869,263.28045654296875,0.0,53.57734298706055,12.203975677490234,0.0,0.0,99.71025848388672,18.839393615722656,6.591022491455078,20.777568817138672,4.383730230077332,15.84181022644043,13.781333767459191,5.474123017257909,5.665592670440674,82.95502471923828,52.44332504272461,10.203653335571287,15.097510383531937,2.2352696592734964,93.16587829589844,19057309-161f-4fcb-97bb-248d44edd3bf
