query_uuid,cf_index,sigma,proximity,geometric_instability,intervention_instability,is_pareto_optimal
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,144,0.03,2.5232620239257812,0.7571932673454285,0.0555555559694767,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,145,0.03,2.5129544734954834,0.901549756526947,0.13333334028720856,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,146,0.03,2.5051193237304688,0.7745508551597595,0.1111111119389534,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,147,0.03,2.4890694618225098,0.9120853543281555,0.20000000298023224,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,148,0.03,2.5244438648223877,0.7545109391212463,0.0555555559694767,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,149,0.03,2.5197601318359375,0.7602311968803406,0.0555555559694767,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,150,0.03,2.5129587650299072,0.9009585380554199,0.13333334028720856,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,151,0.03,2.491096258163452,0.9110077023506165,0.20000000298023224,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,152,0.03,2.524425983428955,0.7543798089027405,0.0555555559694767,True
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,153,0.03,2.511319398880005,0.7695214748382568,0.1111111119389534,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,154,0.03,2.511305809020996,0.7695212960243225,0.1111111119389534,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,155,0.03,2.5129566192626953,0.7552599906921387,0.1111111119389534,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,156,0.03,2.4846105575561523,0.8143942356109619,0.1111111119389534,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,157,0.03,2.524571657180786,0.7546267509460449,0.0555555559694767,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,158,0.03,2.5208444595336914,0.7678420543670654,0.0555555559694767,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,159,0.03,2.512960910797119,0.7552326321601868,0.1111111119389534,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,160,0.03,2.0772511959075928,0.9047718644142151,0.13333334028720856,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,161,0.03,2.5325684547424316,1.2367756366729736,0.06666667014360428,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,162,0.03,2.528390884399414,1.235738754272461,0.06666667014360428,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,163,0.03,2.525102138519287,1.2411564588546753,0.06666667014360428,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,164,0.03,2.532369613647461,1.3176088333129883,0.13333334028720856,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,165,0.03,2.531378746032715,0.7811787128448486,0.0555555559694767,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,166,0.03,2.514157295227051,0.9063549637794495,0.20000000298023224,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,167,0.03,2.514157295227051,0.7767574787139893,0.24444444477558136,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,168,0.03,2.5076167583465576,0.9057965874671936,0.13333334028720856,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,169,0.03,2.537374973297119,0.768414318561554,1.999999943436137e-09,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,170,0.03,2.535895347595215,0.7734647393226624,1.999999943436137e-09,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,171,0.03,2.51731538772583,0.8225415349006653,0.06666667014360428,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,172,0.03,2.106070041656494,0.7900330424308777,0.06666667014360428,True
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,173,0.03,2.5413472652435303,0.8262258172035217,0.0555555559694767,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,174,0.03,2.519282817840576,0.7563126087188721,0.06666667014360428,True
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,175,0.03,2.5158333778381348,0.772813081741333,0.06666667014360428,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,176,0.03,2.481661796569824,0.7763779759407043,0.06666667014360428,True
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,177,0.03,2.509906053543091,0.7614231705665588,0.20000000298023224,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,178,0.03,2.0941033363342285,1.0703319311141968,0.06666667014360428,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,179,0.03,2.0929794311523438,1.0724366903305054,0.06666667014360428,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,180,0.03,2.0921356678009033,1.0740890502929688,0.06666667014360428,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,181,0.03,2.0772545337677,1.073656678199768,0.1666666716337204,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,182,0.03,2.5244555473327637,0.7544146180152893,0.0555555559694767,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,183,0.03,2.5478315353393555,0.894018828868866,0.13333334028720856,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,184,0.03,2.5129833221435547,0.7450168132781982,0.18888889253139496,True
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,185,0.03,2.514162302017212,0.7774919867515564,0.24444444477558136,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,186,0.03,2.5001606941223145,0.7590257525444031,0.17777778208255768,True
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,187,0.03,2.512982130050659,0.7450715899467468,0.18888889253139496,True
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,188,0.03,2.5213088989257812,0.7547399997711182,0.0555555559694767,True
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,189,0.03,2.5141966342926025,0.7613981366157532,0.0555555559694767,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,190,0.03,2.0869791507720947,0.9311943650245667,0.06666667014360428,True
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,191,0.03,2.5174508094787598,0.7699247002601624,0.06666667014360428,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,192,0.03,2.512960910797119,0.7587147355079651,0.20000000298023224,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,193,0.03,2.5129997730255127,0.779802143573761,0.06666667014360428,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,194,0.03,2.4673149585723877,0.8351427912712097,0.06666667014360428,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,195,0.03,2.519287109375,0.7562996745109558,0.06666667014360428,True
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,196,0.03,2.520292043685913,0.9202750325202942,1.999999943436137e-09,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,197,0.03,2.5137059688568115,0.9219638705253601,1.999999943436137e-09,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,198,0.03,2.496622323989868,0.766685962677002,0.20000000298023224,True
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,199,0.03,2.5247511863708496,0.7553713321685791,0.0555555559694767,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,200,0.03,2.5057384967803955,0.7616131901741028,0.0555555559694767,True
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,201,0.03,2.483412265777588,0.9278078675270081,0.13333334028720856,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,202,0.03,2.481776475906372,0.91224604845047,0.13333334028720856,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,203,0.03,2.094099521636963,1.0703390836715698,0.06666667014360428,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,204,0.03,2.0838065147399902,1.0672438144683838,0.06666667014360428,True
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,205,0.03,2.077253580093384,1.073476791381836,0.1666666716337204,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,206,0.03,2.0667357444763184,1.063991904258728,0.1666666716337204,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,207,0.03,2.5437116622924805,0.771923303604126,1.999999943436137e-09,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,208,0.03,2.506281614303589,0.8463817238807678,1.999999943436137e-09,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,209,0.03,2.0736889839172363,0.7799401879310608,0.13333334028720856,True
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,210,0.03,2.135014772415161,0.7945873141288757,0.06666667014360428,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,211,0.03,2.524515390396118,0.7546043992042542,0.0555555559694767,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,212,0.03,2.497666358947754,0.7764481902122498,0.0555555559694767,True
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,213,0.03,2.4879403114318848,0.9089875221252441,0.20000000298023224,False
3a0cdc0a-b75a-43ed-9caf-f65c00644bf3,214,0.03,2.5126068592071533,0.752047061920166,0.1111111119389534,True
52e849ae-51c1-4923-8831-d3a2396e4b76,0,0.03,2.2275149822235107,0.00018557939620222896,2.4999999848063226e-09,True
52e849ae-51c1-4923-8831-d3a2396e4b76,1,0.03,2.2270030975341797,0.003304164158180356,0.0833333358168602,False
52e849ae-51c1-4923-8831-d3a2396e4b76,2,0.03,2.240663766860962,0.00037097433232702315,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,3,0.03,2.2041759490966797,0.04374823346734047,0.1666666716337204,False
52e849ae-51c1-4923-8831-d3a2396e4b76,4,0.03,2.226316452026367,0.029863456264138222,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,5,0.03,2.2637600898742676,0.1372591108083725,0.0833333358168602,False
52e849ae-51c1-4923-8831-d3a2396e4b76,6,0.03,2.241419553756714,0.1288326531648636,0.0833333358168602,False
52e849ae-51c1-4923-8831-d3a2396e4b76,7,0.03,2.22709059715271,0.011126107536256313,3.3333329430007552e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,8,0.03,1.7726439237594604,0.08974891155958176,3.3333329430007552e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,9,0.03,2.2285125255584717,0.00015670327411498874,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,10,0.03,2.227015972137451,0.0028413550462573767,3.3333329430007552e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,11,0.03,2.231203079223633,9.430773934582248e-05,2.4999999848063226e-09,True
52e849ae-51c1-4923-8831-d3a2396e4b76,12,0.03,2.1677591800689697,0.024128533899784088,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,13,0.03,2.22704815864563,0.004831334110349417,3.3333329430007552e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,14,0.03,2.2271409034729004,0.018336981534957886,0.1666666716337204,False
52e849ae-51c1-4923-8831-d3a2396e4b76,15,0.03,1.720348596572876,0.005278408527374268,4.999999969612645e-09,True
52e849ae-51c1-4923-8831-d3a2396e4b76,16,0.03,1.7201015949249268,0.010674562305212021,3.3333329430007552e-09,True
52e849ae-51c1-4923-8831-d3a2396e4b76,17,0.03,2.121743679046631,0.1891641467809677,0.0833333358168602,False
52e849ae-51c1-4923-8831-d3a2396e4b76,18,0.03,2.229678153991699,0.09136075526475906,0.0833333358168602,False
52e849ae-51c1-4923-8831-d3a2396e4b76,19,0.03,2.228179454803467,0.08067070692777634,0.25,False
52e849ae-51c1-4923-8831-d3a2396e4b76,20,0.03,2.2267045974731445,0.005220057908445597,3.3333329430007552e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,21,0.03,2.2377355098724365,0.0003071647079195827,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,22,0.03,2.2322099208831787,0.0025836846325546503,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,23,0.03,2.2262184619903564,0.0013872886775061488,3.3333329430007552e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,24,0.03,2.2261931896209717,0.001413482241332531,3.3333329430007552e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,25,0.03,2.2387964725494385,0.0037772804498672485,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,26,0.03,2.2189152240753174,0.007034705951809883,0.0833333358168602,False
52e849ae-51c1-4923-8831-d3a2396e4b76,27,0.03,2.2283473014831543,0.0021662062499672174,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,28,0.03,2.228339433670044,0.0023901958484202623,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,29,0.03,2.22701096534729,0.0028471939731389284,3.3333329430007552e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,30,0.03,2.231235980987549,0.00044208081089891493,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,31,0.03,2.2321619987487793,0.0015035151736810803,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,32,0.03,2.2344884872436523,0.002661200240254402,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,33,0.03,2.223803997039795,0.019677214324474335,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,34,0.03,2.2264251708984375,0.001548339962027967,3.3333329430007552e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,35,0.03,2.1163103580474854,0.18893210589885712,0.1666666716337204,False
52e849ae-51c1-4923-8831-d3a2396e4b76,36,0.03,2.232443332672119,0.0003337814996484667,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,37,0.03,2.2270145416259766,0.0017974638612940907,3.3333329430007552e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,38,0.03,2.2213027477264404,0.007662160787731409,3.3333329430007552e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,39,0.03,2.2367472648620605,0.002333788201212883,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,40,0.03,2.2320072650909424,0.0039443569257855415,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,41,0.03,2.2270240783691406,0.0020423014648258686,3.3333329430007552e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,42,0.03,2.241774797439575,0.02574200928211212,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,43,0.03,2.1245429515838623,0.022745249792933464,3.3333329430007552e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,44,0.03,2.0972423553466797,0.0658482015132904,2.4999999848063226e-09,True
52e849ae-51c1-4923-8831-d3a2396e4b76,45,0.03,2.2325186729431152,0.0003478575963526964,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,46,0.03,2.2324721813201904,0.00037861778400838375,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,47,0.03,2.224895715713501,0.013488107360899448,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,48,0.03,2.2270150184631348,0.0017805680399760604,3.3333329430007552e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,49,0.03,2.2377474308013916,0.0003622163785621524,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,50,0.03,2.2325501441955566,0.0003070557431783527,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,51,0.03,2.23359751701355,0.003560728160664439,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,52,0.03,2.2267727851867676,0.0017877034842967987,3.3333329430007552e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,53,0.03,2.2373881340026855,0.0006373928626999259,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,54,0.03,2.159065008163452,0.09369125217199326,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,55,0.03,2.2275044918060303,0.0005358086782507598,2.4999999848063226e-09,True
52e849ae-51c1-4923-8831-d3a2396e4b76,56,0.03,2.2270138263702393,0.003311776788905263,0.0833333358168602,False
52e849ae-51c1-4923-8831-d3a2396e4b76,57,0.03,2.2406277656555176,0.000660145131405443,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,58,0.03,2.2231903076171875,0.9729781150817871,3.3333329430007552e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,59,0.03,2.1523797512054443,0.9715559482574463,3.3333329430007552e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,60,0.03,2.2284932136535645,0.00021058115817140788,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,61,0.03,2.2270121574401855,0.002895971527323127,3.3333329430007552e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,62,0.03,2.2313292026519775,0.012490969151258469,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,63,0.03,2.1488561630249023,0.02171042375266552,0.0833333358168602,False
52e849ae-51c1-4923-8831-d3a2396e4b76,64,0.03,2.2285094261169434,0.00014254772395361215,2.4999999848063226e-09,True
52e849ae-51c1-4923-8831-d3a2396e4b76,65,0.03,2.2284233570098877,0.0009076247806660831,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,66,0.03,2.227015256881714,0.0028481334447860718,3.3333329430007552e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,67,0.03,2.150217056274414,0.0007958393543958664,2.4999999848063226e-09,True
52e849ae-51c1-4923-8831-d3a2396e4b76,68,0.03,2.1439926624298096,0.009020145051181316,3.3333329430007552e-09,True
52e849ae-51c1-4923-8831-d3a2396e4b76,69,0.03,2.232523202896118,0.0002338557387702167,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,70,0.03,2.227015495300293,0.0014935396611690521,3.3333329430007552e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,71,0.03,2.2377705574035645,0.00029073175392113626,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,72,0.03,2.2031779289245605,0.008102688938379288,3.3333329430007552e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,73,0.03,2.232574701309204,0.0004338793514762074,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,74,0.03,2.22701358795166,0.0017942911945283413,3.3333329430007552e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,75,0.03,2.2242465019226074,0.0035044383257627487,3.3333329430007552e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,76,0.03,2.237605571746826,0.0006032335222698748,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,77,0.03,2.199618339538574,0.007894246838986874,0.0833333358168602,False
52e849ae-51c1-4923-8831-d3a2396e4b76,78,0.03,2.2312777042388916,0.0034036568831652403,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,79,0.03,2.2305173873901367,0.003990025259554386,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,80,0.03,2.2348387241363525,0.0027596168220043182,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,81,0.03,2.2260818481445312,0.0015831999480724335,3.3333329430007552e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,82,0.03,2.137021780014038,0.06442754715681076,3.3333329430007552e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,83,0.03,2.228508234024048,0.00015301554230973125,2.4999999848063226e-09,True
52e849ae-51c1-4923-8831-d3a2396e4b76,84,0.03,2.227015495300293,0.0028910369146615267,3.3333329430007552e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,85,0.03,2.2307968139648438,0.0029109418392181396,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,86,0.03,2.150822877883911,0.005809397902339697,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,87,0.03,2.1476945877075195,0.004496610723435879,2.4999999848063226e-09,True
52e849ae-51c1-4923-8831-d3a2396e4b76,88,0.03,2.2324752807617188,0.0004884047084487975,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,89,0.03,2.2270281314849854,0.0018122298642992973,3.3333329430007552e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,90,0.03,2.238032579421997,0.0008552076760679483,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,91,0.03,2.2270169258117676,0.001736637088470161,3.3333329430007552e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,92,0.03,2.228506326675415,0.0002004081179620698,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,93,0.03,2.222524881362915,0.01809748262166977,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,94,0.03,2.2270877361297607,0.011616598814725876,0.0833333358168602,False
52e849ae-51c1-4923-8831-d3a2396e4b76,95,0.03,2.227015256881714,0.002841215580701828,3.3333329430007552e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,96,0.03,2.2312629222869873,0.000593090255279094,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,97,0.03,2.2270822525024414,0.010059495456516743,3.3333329430007552e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,98,0.03,2.2271132469177246,0.01742197386920452,0.1666666716337204,False
52e849ae-51c1-4923-8831-d3a2396e4b76,99,0.03,2.2283504009246826,0.0180415827780962,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,100,0.03,2.1930150985717773,0.017645658925175667,3.3333329430007552e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,101,0.03,1.7214112281799316,0.042383234947919846,3.3333329430007552e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,102,0.03,2.2325234413146973,0.0003297108632978052,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,103,0.03,2.2313873767852783,0.004782363306730986,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,104,0.03,2.234577178955078,0.0017463938565924764,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,105,0.03,2.2270150184631348,0.0017895131604745984,3.3333329430007552e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,106,0.03,2.210731267929077,0.009530146606266499,3.3333329430007552e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,107,0.03,2.2270216941833496,0.0005046800361014903,3.3333329430007552e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,108,0.03,2.239020586013794,0.04364712908864021,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,109,0.03,2.2005417346954346,0.014228974469006062,3.3333329430007552e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,110,0.03,1.7363609075546265,0.05806788429617882,3.3333329430007552e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,111,0.03,1.720348834991455,0.005387804005295038,4.999999969612645e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,112,0.03,2.2326369285583496,0.001079872832633555,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,113,0.03,2.2314059734344482,0.0037728045135736465,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,114,0.03,2.236025810241699,0.004626329522579908,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,115,0.03,2.236931562423706,0.0016409378731623292,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,116,0.03,2.2227632999420166,0.004638892598450184,3.3333329430007552e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,117,0.03,2.2325053215026855,0.0001953109895111993,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,118,0.03,2.2352046966552734,0.003521866397932172,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,119,0.03,2.227015733718872,0.001795662916265428,3.3333329430007552e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,120,0.03,2.2067768573760986,0.02441774122416973,2.4999999848063226e-09,False
52e849ae-51c1-4923-8831-d3a2396e4b76,121,0.03,2.2325122356414795,0.0003956114815082401,2.4999999848063226e-09,False
