query_uuid,cf_index,sigma,proximity,geometric_instability,intervention_instability,is_pareto_optimal
a218132f-5a79-4e2f-993e-d849ea3a0e8f,61,0.05,1.706157922744751,0.3823932111263275,0.36632999777793884,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,62,0.05,1.6673780679702759,0.3737232983112335,0.4068181812763214,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,63,0.05,1.6997185945510864,0.4297560155391693,0.40984848141670227,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,64,0.05,1.3543466329574585,0.3117790222167969,0.4100528955459595,True
a218132f-5a79-4e2f-993e-d849ea3a0e8f,65,0.05,2.0382957458496094,0.48924168944358826,0.3841269910335541,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,66,0.05,2.0276105403900146,0.5608635544776917,0.3541666567325592,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,67,0.05,1.9961647987365723,0.7138418555259705,0.4594016969203949,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,68,0.05,1.7193727493286133,0.5380083918571472,0.5613054037094116,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,69,0.05,1.7411707639694214,0.6828028559684753,0.4642256200313568,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,70,0.05,1.9714751243591309,0.6728670597076416,0.3302253484725952,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,71,0.05,1.9546159505844116,0.6762030124664307,0.31002330780029297,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,72,0.05,1.8006975650787354,0.45443078875541687,0.4141414165496826,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,73,0.05,1.8825255632400513,0.6033846735954285,0.38148149847984314,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,74,0.05,1.6936959028244019,0.3466915190219879,0.5154762268066406,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,75,0.05,1.7736740112304688,0.35261526703834534,0.3817460238933563,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,76,0.05,1.7135823965072632,0.31809818744659424,0.4545454680919647,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,77,0.05,1.712944746017456,0.32490620017051697,0.4545454680919647,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,78,0.05,1.4900463819503784,0.5404184460639954,0.6505827903747559,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,79,0.05,1.3309251070022583,0.2749362885951996,0.5,True
a218132f-5a79-4e2f-993e-d849ea3a0e8f,80,0.05,2.1082656383514404,0.6050044298171997,0.2585470378398895,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,81,0.05,2.1080429553985596,0.6048901677131653,0.24145300686359406,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,82,0.05,1.9895448684692383,0.6117994785308838,0.2796296179294586,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,83,0.05,1.7315328121185303,0.350467324256897,0.289682537317276,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,84,0.05,1.424136996269226,0.334702730178833,0.2777777910232544,True
a218132f-5a79-4e2f-993e-d849ea3a0e8f,85,0.05,1.9512561559677124,0.4226541519165039,0.3290598392486572,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,86,0.05,1.9521187543869019,0.4222499132156372,0.3290598392486572,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,87,0.05,1.9082508087158203,0.3822448253631592,0.3037036955356598,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,88,0.05,1.869297981262207,0.3273497521877289,0.40740740299224854,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,89,0.05,1.6453983783721924,0.4617733657360077,0.5243386626243591,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,90,0.05,2.257883071899414,0.4836420714855194,0.31666669249534607,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,91,0.05,2.0046045780181885,0.4041220247745514,0.29595959186553955,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,92,0.05,2.3037171363830566,0.9037596583366394,0.3760683834552765,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,93,0.05,2.152461528778076,0.9162445664405823,0.436026930809021,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,94,0.05,1.7058578729629517,0.47825708985328674,0.581818163394928,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,95,0.05,2.201735496520996,0.4608408510684967,0.21367521584033966,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,96,0.05,2.1290395259857178,0.4699862003326416,0.21367521584033966,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,97,0.05,1.9402374029159546,0.44595372676849365,0.32979798316955566,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,98,0.05,1.7091946601867676,0.3008570969104767,0.42424240708351135,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,99,0.05,1.6165283918380737,0.41649436950683594,0.41111111640930176,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,100,0.05,1.918378472328186,0.3232543170452118,0.31313133239746094,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,101,0.05,1.8900047540664673,0.36025309562683105,0.31313133239746094,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,102,0.05,1.631353497505188,0.40195775032043457,0.3461538553237915,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,103,0.05,1.4690223932266235,0.38664087653160095,0.46666666865348816,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,104,0.05,1.2771034240722656,0.5864229798316956,0.5333333611488342,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,105,0.05,1.923850178718567,0.4991787374019623,0.4047619104385376,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,106,0.05,1.7472556829452515,0.5609911680221558,0.4253246784210205,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,107,0.05,1.7255171537399292,0.5623878836631775,0.3636363744735718,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,108,0.05,1.8774335384368896,0.5119903087615967,0.20202021300792694,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,109,0.05,1.2390016317367554,0.5637416243553162,0.6074073910713196,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,110,0.05,1.9774388074874878,0.28303250670433044,0.3545454740524292,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,111,0.05,1.9666565656661987,0.3208414614200592,0.39646461606025696,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,112,0.05,1.9616680145263672,0.2998940646648407,0.3848485052585602,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,113,0.05,1.751118540763855,0.2898523807525635,0.25,True
a218132f-5a79-4e2f-993e-d849ea3a0e8f,114,0.05,1.8694630861282349,0.38451072573661804,0.4444444477558136,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,115,0.05,2.203439474105835,0.45602571964263916,0.31481480598449707,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,116,0.05,2.1659817695617676,0.49602317810058594,0.2222222238779068,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,117,0.05,1.9463497400283813,0.9218656420707703,0.34475526213645935,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,118,0.05,1.6836496591567993,0.8116769790649414,0.5277777910232544,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,119,0.05,1.7432446479797363,0.9618130326271057,0.6256613731384277,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,120,0.05,2.279710531234741,0.853128969669342,0.3241758346557617,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,121,0.05,2.232346773147583,0.8274292349815369,0.20454545319080353,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,122,0.05,2.007462739944458,0.462589830160141,0.3947811424732208,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,123,0.05,1.807441234588623,0.4495994746685028,0.37039628624916077,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,124,0.05,1.6844500303268433,0.6542543172836304,0.35767197608947754,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,125,0.05,2.01623797416687,0.4590395390987396,0.36538460850715637,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,126,0.05,1.95811128616333,0.4426020383834839,0.3292929232120514,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,127,0.05,1.9830213785171509,0.4523090422153473,0.4166666567325592,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,128,0.05,1.7287298440933228,0.4664134979248047,0.40269359946250916,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,129,0.05,1.6982581615447998,0.3764582574367523,0.588888943195343,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,130,0.05,1.6503477096557617,0.6780743598937988,0.418376088142395,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,131,0.05,1.653110146522522,0.6912190914154053,0.4597069323062897,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,132,0.05,1.61717689037323,0.7704768180847168,0.5055555701255798,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,133,0.05,1.6151326894760132,0.7688902020454407,0.5055555701255798,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,134,0.05,1.5923224687576294,0.7839222550392151,0.658730149269104,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,135,0.05,1.8760675191879272,0.4674995243549347,0.3266178369522095,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,136,0.05,1.8556829690933228,0.4709884822368622,0.37533578276634216,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,137,0.05,1.752605676651001,0.4847441017627716,0.4017094075679779,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,138,0.05,1.8805103302001953,0.5033633708953857,0.4038461446762085,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,139,0.05,1.591525673866272,0.4976221024990082,0.383838415145874,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,140,0.05,1.5573397874832153,0.7424216866493225,0.4871794879436493,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,141,0.05,1.4701058864593506,0.5808038711547852,0.2777777910232544,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,142,0.05,1.4933876991271973,0.7446853518486023,0.5622710585594177,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,143,0.05,1.3100287914276123,0.45755040645599365,0.5555555820465088,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,144,0.05,1.284528136253357,0.3210524618625641,0.6222222447395325,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,145,0.05,1.5141891241073608,0.38698768615722656,0.4972805082798004,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,146,0.05,1.3122791051864624,0.37498199939727783,0.49259257316589355,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,147,0.05,1.4909474849700928,0.44096872210502625,0.581818163394928,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,148,0.05,1.3082263469696045,0.37193116545677185,0.49259257316589355,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,149,0.05,1.1393390893936157,0.49357977509498596,0.5740740895271301,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,150,0.05,2.2099790573120117,0.5891091227531433,0.28015872836112976,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,151,0.05,2.1420738697052,0.5474488139152527,0.2222222238779068,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,152,0.05,2.0171496868133545,0.44543755054473877,0.43745145201683044,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,153,0.05,2.183424949645996,0.6726272702217102,0.3673659861087799,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,154,0.05,1.7489663362503052,0.5416992902755737,0.3606060743331909,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,155,0.05,2.037860155105591,0.30238550901412964,0.35353538393974304,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,156,0.05,2.0358619689941406,0.29745256900787354,0.35353538393974304,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,157,0.05,1.9616268873214722,0.2597721517086029,0.31666669249534607,True
a218132f-5a79-4e2f-993e-d849ea3a0e8f,158,0.05,1.7797963619232178,0.2978486120700836,0.41818180680274963,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,159,0.05,1.740344762802124,0.26723194122314453,0.40648147463798523,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,160,0.05,2.1134376525878906,0.30333805084228516,0.3722222149372101,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,161,0.05,2.301868438720703,0.6586800217628479,0.26923075318336487,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,162,0.05,1.9646672010421753,0.9944705367088318,0.5518518686294556,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,163,0.05,1.8151901960372925,1.1259030103683472,0.5148147940635681,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,164,0.05,0.871699333190918,0.2612678110599518,0.8194444179534912,True
a218132f-5a79-4e2f-993e-d849ea3a0e8f,165,0.05,2.1063175201416016,0.5394585132598877,0.32770004868507385,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,166,0.05,2.0879123210906982,0.5892196297645569,0.41142192482948303,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,167,0.05,1.9964460134506226,0.497833251953125,0.32556331157684326,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,168,0.05,1.994233250617981,0.5191661715507507,0.32556331157684326,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,169,0.05,2.0479273796081543,0.6118677258491516,0.4505772292613983,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,170,0.05,2.182523250579834,0.32261744141578674,0.2794612944126129,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,171,0.05,2.3840370178222656,0.687250554561615,0.2985347807407379,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,172,0.05,1.9097533226013184,0.40298447012901306,0.35058924555778503,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,173,0.05,1.8338340520858765,0.5279237627983093,0.45767197012901306,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,174,0.05,1.583563208580017,0.5778142809867859,0.4777778089046478,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,175,0.05,1.7163186073303223,0.43971261382102966,0.19090908765792847,True
a218132f-5a79-4e2f-993e-d849ea3a0e8f,176,0.05,1.7151449918746948,0.4430263936519623,0.19090908765792847,True
a218132f-5a79-4e2f-993e-d849ea3a0e8f,177,0.05,1.6830848455429077,0.49983036518096924,0.3459595739841461,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,178,0.05,1.4445233345031738,0.4368518888950348,0.39814814925193787,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,179,0.05,1.6121360063552856,0.5252587199211121,0.42592594027519226,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,180,0.05,1.9169694185256958,0.3317720890045166,0.2967033088207245,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,181,0.05,1.936610221862793,0.38489067554473877,0.35555556416511536,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,182,0.05,1.6234509944915771,0.29954221844673157,0.4285714328289032,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,183,0.05,1.7768043279647827,0.403073787689209,0.4469697177410126,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,184,0.05,1.677193522453308,0.2618422210216522,0.42499998211860657,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,185,0.05,1.845795750617981,0.3776545226573944,0.34444448351860046,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,186,0.05,1.8189802169799805,0.48447108268737793,0.3888889253139496,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,187,0.05,1.6996575593948364,0.4248921871185303,0.4318181574344635,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,188,0.05,1.5644932985305786,0.42162466049194336,0.39047619700431824,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,189,0.05,1.6806787252426147,0.4708174765110016,0.5575757622718811,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,190,0.05,1.797074794769287,0.6060342788696289,0.3649572432041168,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,191,0.05,1.954148769378662,0.911494791507721,0.472222238779068,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,192,0.05,1.5687663555145264,0.6482142806053162,0.5555555820465088,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,193,0.05,1.4589204788208008,0.6429764628410339,0.4481481611728668,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,194,0.05,1.4473865032196045,0.6474899649620056,0.49663302302360535,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,195,0.05,1.2455024719238281,0.5029880404472351,0.3605283796787262,True
a218132f-5a79-4e2f-993e-d849ea3a0e8f,196,0.05,1.1256210803985596,0.3750236928462982,0.4814814627170563,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,197,0.05,1.0781729221343994,0.28820091485977173,0.4761904776096344,True
a218132f-5a79-4e2f-993e-d849ea3a0e8f,198,0.05,1.160308837890625,0.5641323328018188,0.414814829826355,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,199,0.05,1.1435835361480713,0.5653243660926819,0.414814829826355,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,200,0.05,1.8008501529693604,0.938441276550293,0.4139194190502167,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,201,0.05,1.7609987258911133,0.9198238253593445,0.5086579918861389,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,202,0.05,1.5155408382415771,0.6917625069618225,0.502331018447876,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,203,0.05,1.4673205614089966,0.639914333820343,0.6385281682014465,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,204,0.05,1.0705645084381104,0.33390942215919495,0.550000011920929,True
a218132f-5a79-4e2f-993e-d849ea3a0e8f,205,0.05,1.5956215858459473,0.5495154857635498,0.4493284523487091,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,206,0.05,1.4751168489456177,0.5460935235023499,0.4337606728076935,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,207,0.05,1.456632137298584,0.5197848677635193,0.5707070827484131,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,208,0.05,1.2924612760543823,0.35638126730918884,0.30687832832336426,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,209,0.05,1.2897037267684937,0.35459795594215393,0.30687832832336426,True
a218132f-5a79-4e2f-993e-d849ea3a0e8f,210,0.05,1.832727313041687,0.4627019166946411,0.32556334137916565,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,211,0.05,1.8116117715835571,0.4130382835865021,0.31111109256744385,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,212,0.05,1.7818331718444824,0.41820475459098816,0.307407408952713,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,213,0.05,1.5280829668045044,0.5110968351364136,0.43745145201683044,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,214,0.05,1.460981845855713,0.3760735094547272,0.3405483663082123,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,215,0.05,1.5782089233398438,0.45019039511680603,0.4209401607513428,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,216,0.05,1.467092514038086,0.3509471118450165,0.48181819915771484,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,217,0.05,1.4398396015167236,0.5268518328666687,0.48181819915771484,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,218,0.05,1.233980417251587,0.3650641441345215,0.563973069190979,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,219,0.05,1.2264764308929443,0.32292428612709045,0.6785714626312256,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,220,0.05,2.1553268432617188,0.299384206533432,0.3986014127731323,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,221,0.05,2.145925998687744,0.3277946710586548,0.3986014127731323,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,222,0.05,2.1198229789733887,0.3317458927631378,0.3986014127731323,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,223,0.05,1.9624207019805908,0.2672819197177887,0.3444444239139557,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,224,0.05,1.6766728162765503,0.24329183995723724,0.36666667461395264,True
a218132f-5a79-4e2f-993e-d849ea3a0e8f,225,0.05,2.131965160369873,0.5168876051902771,0.230158731341362,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,226,0.05,2.1310932636260986,0.5279210209846497,0.25122103095054626,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,227,0.05,2.101240634918213,0.6430771350860596,0.31196582317352295,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,228,0.05,1.9782086610794067,0.7413274645805359,0.331890344619751,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,229,0.05,1.8277355432510376,0.4734231233596802,0.3611111342906952,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,230,0.05,2.160907745361328,0.7819197177886963,0.25,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,231,0.05,2.067204236984253,0.716185986995697,0.37820515036582947,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,232,0.05,1.959900975227356,0.5942984223365784,0.3205128312110901,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,233,0.05,1.9597845077514648,0.5947795510292053,0.3205128312110901,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,234,0.05,1.688531517982483,0.543666660785675,0.5189394354820251,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,235,0.05,1.5492589473724365,0.553500235080719,0.5384615063667297,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,236,0.05,1.498635172843933,0.5754404664039612,0.3731481730937958,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,237,0.05,1.4723109006881714,0.569365918636322,0.4638047218322754,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,238,0.05,1.2416433095932007,0.4300054609775543,0.6259259581565857,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,239,0.05,1.164516568183899,0.44840335845947266,0.579365074634552,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,240,0.05,2.129967212677002,0.33461013436317444,0.3020590543746948,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,241,0.05,2.1312882900238037,0.34399351477622986,0.3020590543746948,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,242,0.05,2.1325528621673584,0.33612060546875,0.3020590543746948,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,243,0.05,1.8681074380874634,0.4588557183742523,0.35120436549186707,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,244,0.05,1.8680206537246704,0.45846691727638245,0.35120436549186707,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,245,0.05,2.138030529022217,0.37900662422180176,0.48376068472862244,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,246,0.05,2.1243042945861816,0.38493141531944275,0.48376068472862244,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,247,0.05,1.8928958177566528,0.2436722069978714,0.383838415145874,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,248,0.05,1.9125406742095947,0.5129898190498352,0.44688645005226135,False
a218132f-5a79-4e2f-993e-d849ea3a0e8f,249,0.05,1.6701730489730835,0.47140422463417053,0.5202020406723022,False
8906104a-4dfe-4c3c-a9d1-4b1971a1cfe6,0,0.05,1.485278844833374,0.463496595621109,0.2536907494068146,False
8906104a-4dfe-4c3c-a9d1-4b1971a1cfe6,1,0.05,1.4838263988494873,0.4678795337677002,0.23232324421405792,False
8906104a-4dfe-4c3c-a9d1-4b1971a1cfe6,2,0.05,1.4967331886291504,0.49866271018981934,0.2655677795410156,False
8906104a-4dfe-4c3c-a9d1-4b1971a1cfe6,3,0.05,1.4280016422271729,0.5555337071418762,0.4060606062412262,False
