employment_years,num_open_credit_acc,annual_income,loan_grade,credit_history,purpose,home,addr_state,query_id
0.0011284293412095,37.94902936638178,4362.948502715908,D,56.13453660034131,small_business,RENT,NE,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
0.2572052307825023,37.94902936638178,4362.948502715908,D,57.087776985058376,small_business,RENT,NE,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
0.0011284293412095,37.94902936638178,26661.40954239397,D,47.09602825781737,small_business,RENT,NE,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
0.0006486864833436,43.42307385010639,4083.770840161753,D,57.09906738430253,small_business,RENT,NE,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
0.0006554304893145,41.93975160792729,4080.869568122463,D,57.09906824535866,small_business,RENT,NE,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
0.1739431453965622,41.93975160792729,4080.869568122463,D,57.09906824535866,small_business,RENT,NE,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
0.0011807613176489,12.729626529655732,8760.437651465541,B,47.33620521592296,small_business,RENT,NE,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
0.0007668523496011,38.79927145907609,4087.161966600057,D,57.09906738430253,purchase,RENT,NE,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
0.0037355756016203,35.19474899091781,4080.034011108648,B,57.09968783689738,small_business,RENT,NE,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
0.0037355756016203,35.19474899091781,8040.072243966405,B,57.09968783689738,small_business,RENT,NE,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
0.0535401934866088,30.37850686063554,6839.172538836145,B,56.68336365827748,purchase,RENT,NE,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
4.320456607626351,29.861898495196183,19741.28568391681,C,56.88922230360143,purchase,RENT,NE,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
2.7383307253162323,22.430376681412373,6839.172538836145,B,56.75705904527868,small_business,RENT,NH,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
0.0040558304552431,43.21636639236716,4104.063548414204,B,57.08651947282594,small_business,RENT,NE,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
0.149345845564895,41.66925292413785,4082.332420922145,B,56.17753755467674,small_business,RENT,NE,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
0.0036888514239676,11.556701731377522,4104.063548414204,A,56.53497946639582,small_business,RENT,NE,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
0.0808940561321047,42.0949620208668,48768.506099074286,C,19.04984407930193,small_business,RENT,NE,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
0.0080848565682583,14.0,7138.17129639566,C,12.837433623667971,small_business,RENT,NE,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
0.0023808081650726,2.413269216157349,4103.703669709701,D,56.808054737955686,small_business,RENT,ID,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
2.2858878111752388,11.341540672786964,6523.401479377398,D,57.06616472436132,small_business,RENT,ID,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
0.0927923113270434,11.423050887299194,55761.08476109625,D,37.49071327192985,small_business,RENT,ID,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
0.0023808081650726,2.413269216157349,4103.703669709701,D,57.02069209539387,purchase,RENT,ID,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
0.0023808081650726,2.413269216157349,4103.703669709701,D,56.808054737955686,small_business,RENT,MN,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
0.0040481394177613,43.99814188294359,4084.56626124478,B,57.09020789348458,small_business,RENT,NE,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
0.0184299410707863,43.99313975801907,4081.339987850119,B,57.09752784105388,small_business,RENT,NE,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
0.0040481394177613,14.032215154848789,4080.64414261398,B,57.09020789348458,small_business,RENT,NE,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
0.0050429341889415,4.011391980925117,4080.054712199321,B,57.098692613908135,small_business,OWN,NE,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
0.0050429341889415,4.011391980925117,5501.188150346468,B,57.098692613908135,small_business,OWN,NE,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
0.0754380324428455,2.2102458155435043,4080.166383781934,D,57.09824323319138,educational,RENT,ID,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
0.0667139261573158,18.486161379260416,4081.177126335277,D,57.0982449473664,educational,RENT,ID,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
0.0667139261573158,18.13949496040606,4081.177126335277,D,48.96421009312226,educational,RENT,ID,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
0.4056274868576921,2.435562604655853,4088.465659147155,D,56.50294188589287,debt,RENT,ID,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
0.3927969349566258,13.126111504587865,4084.097420825192,C,48.729165113666994,educational,RENT,ID,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
3.552185572908151e-06,4.170570845076833,4080.033617389472,D,57.099886059286206,small_business,RENT,ID,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
1.9004035998046616,14.042603688889248,4080.201676176462,D,57.09880009716595,small_business,RENT,ID,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
0.0005088295347737,15.73731686934208,6374.437450010781,D,57.09998518994793,small_business,RENT,HI,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
3.0098673529181825,14.042603688889248,4080.201676176462,D,56.3233627678455,small_business,RENT,ID,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
4.9317835632001206e-06,4.170570845076833,4350.853061898179,D,55.367489827297646,purchase,RENT,ID,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
2.2224454627690904e-05,43.98649008762664,4100.605838058337,D,57.09894172531474,small_business,RENT,KS,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
0.215290355303247,43.963931879413565,4396.191040215705,D,56.95345813036953,small_business,RENT,KS,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
0.2124532090587417,42.104028370745695,6237.307356829027,D,49.04332738546837,small_business,RENT,KS,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
2.2224454627690904e-05,43.98649008762664,4101.012409183419,D,57.09894172531474,small_business,OWN,KS,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
0.0117566177119735,42.93600753883511,4098.381291085423,D,53.058952964147664,small_business,OWN,KS,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
0.0164261585372726,43.83687609971462,4110.551633893922,D,57.09964453161289,small_business,RENT,AR,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
0.0164261585372726,43.83687609971462,4140.940755568938,D,57.09964453161289,small_business,RENT,AR,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
0.0379112566770007,23.05504644560752,4110.457327953449,D,57.09964453161289,small_business,RENT,AR,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
2.8040858143498983,43.914062109924224,5794.153763040516,C,57.09844166682944,small_business,RENT,AR,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
0.0174483127771392,43.83687609971462,4110.551633893922,D,57.09964453161289,purchase,RENT,AR,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
9.955815046403591,34.437814630104185,4082.685852499858,E,57.042026310006655,small_business,OTHER,UT,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
9.92650105053508,34.437814630104185,4082.685852499858,E,57.06410544061747,purchase,OTHER,UT,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
9.709909514851295,34.437814630104185,4082.685852499858,E,55.91411589553182,small_business,OTHER,UT,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
9.553197446361487,14.075945106560615,4080.997104419851,E,57.04201980010194,small_business,OTHER,UT,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
9.999308508195757,13.940937039478207,4082.685852499858,E,55.7229543062941,purchase,OTHER,UT,b6c52e31-dca6-4ac0-99c7-2d260cf802b6
9.999804487024996,43.9840055628069,4080.728154091005,E,57.09045037287928,purchase,OTHER,UT,180e6ef5-a62b-4beb-8450-e2c4fecdb257
9.999804487024996,43.99612816972511,4087.471811490978,E,57.02026230536125,purchase,OTHER,UT,180e6ef5-a62b-4beb-8450-e2c4fecdb257
9.99892136522008,43.99379400223376,4080.4384384449263,E,57.07626757497261,small_business,OTHER,UT,180e6ef5-a62b-4beb-8450-e2c4fecdb257
9.822634218472718,43.99755811189314,4080.4384384449263,E,56.14558504953544,small_business,OTHER,OR,180e6ef5-a62b-4beb-8450-e2c4fecdb257
9.999939532336196,43.99612816972511,4087.471811490978,F,57.02026230536125,purchase,OTHER,UT,180e6ef5-a62b-4beb-8450-e2c4fecdb257
9.98277732514264,28.98275917240613,4108.803962168821,E,55.02858729596524,small_business,OTHER,UT,180e6ef5-a62b-4beb-8450-e2c4fecdb257
9.98277732514264,22.32353436726618,4108.729367986566,E,54.88942601467003,small_business,OTHER,UT,180e6ef5-a62b-4beb-8450-e2c4fecdb257
9.754397439487068,22.39896908342423,4088.9318252545218,E,13.15849262665056,small_business,OTHER,UT,180e6ef5-a62b-4beb-8450-e2c4fecdb257
9.48053620543608,28.253190874276136,4110.61381506829,F,16.429679849475487,small_business,OTHER,UT,180e6ef5-a62b-4beb-8450-e2c4fecdb257
9.48053620543608,22.39896908342423,4110.61381506829,F,16.429679849475487,small_business,OTHER,UT,180e6ef5-a62b-4beb-8450-e2c4fecdb257
1.5794293694061794,6.833223156419875,4144.6443054500605,G,57.09449505501333,educational,RENT,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
1.5794293694061794,7.0569606713845525,4144.6443054500605,G,57.09449505501333,educational,RENT,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
3.4819476356873107,11.485788197659549,4646.623271026145,G,57.05840936699564,educational,OWN,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
1.573503245957883,11.485788197659549,4646.623271026145,F,57.09559173265612,educational,OWN,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
5.001507284900263,11.95608158907278,16087.229219684406,G,56.97359238882137,purchase,OWN,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
9.996730404166591,20.02899731015008,4081.298577940412,E,53.84815176527053,small_business,OTHER,UT,180e6ef5-a62b-4beb-8450-e2c4fecdb257
9.726659752528269,19.959044983130187,4106.948533896696,E,51.85340759497471,purchase,OTHER,UT,180e6ef5-a62b-4beb-8450-e2c4fecdb257
9.989584010590905,20.025573166358395,4080.050947598445,E,18.105471920586314,small_business,OTHER,UT,180e6ef5-a62b-4beb-8450-e2c4fecdb257
9.992585768937758,27.685200300736863,4116.203712772151,F,50.57805027647665,purchase,OTHER,UT,180e6ef5-a62b-4beb-8450-e2c4fecdb257
9.996778848567788,11.905156533087943,84800.5280802694,E,51.85340759497471,purchase,OTHER,UT,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.0482054692189376,34.68249231714236,4577.010458716997,B,47.16288035932162,educational,OWN,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.0430542956760986,34.68249231714236,8169.299842554599,B,43.33082703616183,educational,OWN,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
1.0262208899369891,35.27499434169903,4621.623195408012,B,54.686849264948336,educational,MORTGAGE,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
4.931654621876815,35.27499434169903,5420.711478381752,B,54.686849264948336,educational,MORTGAGE,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
1.0262208899369891,11.702018189136965,4621.623195408012,F,56.91935542381716,educational,MORTGAGE,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.0003300208207239,43.99777703230117,4388.129778831478,B,57.09844103849629,small_business,OTHER,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.0003300208207239,43.99777703230117,4388.129778831478,B,55.49634072018725,small_business,OTHER,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.0003300208207239,39.88937220511497,49214.96203285869,B,57.09844103849629,small_business,OTHER,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.8450526629662023,42.95405812507822,4280.43047579003,B,55.34876176671994,purchase,OTHER,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.0194716772362454,11.129410591220768,4279.387250802363,B,55.34876176671994,purchase,OTHER,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
9.99967780105298,43.99933340327758,4080.9963012278577,E,57.094742449910456,purchase,OTHER,UT,180e6ef5-a62b-4beb-8450-e2c4fecdb257
9.99967780105298,43.99933340327758,4085.279164870474,E,57.09688332559667,small_business,OTHER,UT,180e6ef5-a62b-4beb-8450-e2c4fecdb257
9.9970341680892,43.99849799959066,4085.279164870474,E,57.09465758385242,small_business,OTHER,UT,180e6ef5-a62b-4beb-8450-e2c4fecdb257
9.661364519109274,43.9813547094008,4085.279164870474,F,57.09465758385242,small_business,OTHER,UT,180e6ef5-a62b-4beb-8450-e2c4fecdb257
5.0,40.62797425896006,6046.761309595328,E,17.444200626073993,small_business,OTHER,UT,180e6ef5-a62b-4beb-8450-e2c4fecdb257
9.991161844921985,33.72981656002862,4784.792144048518,E,55.95480080234532,purchase,OTHER,UT,180e6ef5-a62b-4beb-8450-e2c4fecdb257
9.991161844921985,33.2914896305406,4784.685359688009,F,55.95480080234532,purchase,OTHER,UT,180e6ef5-a62b-4beb-8450-e2c4fecdb257
9.991161844921985,33.2914896305406,4784.685359688009,F,55.52398701744167,purchase,OTHER,UT,180e6ef5-a62b-4beb-8450-e2c4fecdb257
9.949236179953331,19.991609375543263,4803.140497399349,F,55.94852792035255,purchase,OTHER,UT,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.0082285812429137,8.454877656105014,4206.17917820397,B,55.51632375037692,educational,RENT,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.0076709289613093,7.66407638880351,4155.58026275042,B,54.55221909378943,educational,RENT,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.0897506423392208,8.454877656105014,12902.377217848045,F,48.6919969772308,educational,RENT,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.8569048097456337,12.013384250585023,4827.280246957789,F,53.35416427900705,educational,OTHER,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.0072132867001107,31.1770888711256,4846.059295012099,G,56.50709629604463,small_business,OTHER,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.0072132867001107,31.1770888711256,7953.489997291394,G,56.24825852896696,small_business,OTHER,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.0231544121219484,31.1770888711256,7969.072911664613,G,53.64690762230856,small_business,OTHER,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.5043256874023261,30.22359264252623,73311.44278271271,G,53.64690762230856,purchase,OTHER,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.0072132867001107,31.1770888711256,7970.871859179847,G,56.50709629604463,small_business,MORTGAGE,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.6551350251987349,43.57244230024806,4823.061886108237,G,30.392053980258986,small_business,OTHER,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.5783105398377815,43.57244230024806,4823.061886108237,G,29.05430466700438,small_business,OTHER,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
1.6271802201001946,43.99489964205124,5273.105431054389,G,30.33618852438149,small_business,OTHER,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.6551350251987349,43.57244230024806,4823.061886108237,G,30.392053980258986,small_business,MORTGAGE,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
4.999782391566765,32.50711895325349,4293.056556927265,G,23.26626394318124,purchase,OTHER,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.003481584322883,25.72032521414496,4109.254260017462,G,57.08969824059753,small_business,OTHER,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.003481584322883,25.72032521414496,4109.254260017462,G,57.0892174438213,small_business,OTHER,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.0005201414313025,21.050400788829567,4088.712644137746,G,57.0886405638187,small_business,OTHER,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.003445434932374,25.750721719654667,4088.712644137746,G,57.0886405638187,purchase,OTHER,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.003481584322883,25.72032521414496,4109.254260017462,G,57.0886405638187,small_business,MORTGAGE,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.0361755766314165,27.77128035233218,4332.53588435963,G,57.09975688963217,small_business,OTHER,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.0361755766314165,26.04890341730623,4332.53588435963,G,57.09998181565673,small_business,OTHER,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.0203756512308794,21.40163132738334,4741.801756783506,G,57.09306751918809,small_business,OTHER,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.1577745677165629,27.6254155832676,4236.9426337448,G,57.09975688963217,purchase,OTHER,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.104827091394919,27.05049809079299,4332.53588435963,G,32.785485656909614,purchase,OTHER,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
9.94380884869076,43.91703768578311,4338.661602660174,E,55.98433830113629,purchase,OTHER,UT,180e6ef5-a62b-4beb-8450-e2c4fecdb257
9.9667570511373,43.07619156397219,4829.97097217832,E,54.38416652432737,small_business,OTHER,UT,180e6ef5-a62b-4beb-8450-e2c4fecdb257
8.819682843243799,37.99593499060831,4838.079770777294,E,55.55554319410217,small_business,OTHER,UT,180e6ef5-a62b-4beb-8450-e2c4fecdb257
9.9667570511373,43.07619156397219,4501.316306485192,F,54.38416652432737,small_business,OTHER,UT,180e6ef5-a62b-4beb-8450-e2c4fecdb257
9.942501256083528,38.06465306784648,4192.016609684253,F,14.893644557368743,purchase,OTHER,UT,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.0149451795055614,22.809429872677427,4197.502394396463,G,57.07401327857117,educational,OTHER,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.3120997539293483,22.809429872677427,6409.358020208383,G,56.74543169834568,educational,OTHER,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
1.2139735821203028,22.809429872677427,4197.502394396463,G,57.07401327857117,educational,OTHER,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.1517655915964608,10.597503764227756,4371.208080681514,G,15.953995040316848,educational,OTHER,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
1.0388401788890569,43.262990923693536,5814.19941596884,G,53.82670165495387,small_business,RENT,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
1.6067576330911824,43.19987635304929,4511.463910782818,G,52.66536494469813,purchase,RENT,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
1.57580218901822,43.26798384162344,4511.463910782818,F,54.01278055071925,purchase,RENT,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
1.57580218901822,43.19987635304929,4511.463910782818,F,52.629672859187295,purchase,RENT,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
4.872085833931847,8.676271158076426,109069.43397989124,G,50.394559976735216,small_business,RENT,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.0572990537588738,43.995425512783605,4112.45685022699,G,57.05515308698544,small_business,OWN,WI,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.1327401877249726,43.995425512783605,5100.625356311155,G,57.05816795217944,small_business,OWN,WI,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.0318876877595867,40.62437017843996,4106.212422033208,G,57.08117197441168,small_business,OWN,WI,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.0572990537588738,39.64935605291495,4084.827069787029,G,56.51571626595072,small_business,OWN,PA,180e6ef5-a62b-4beb-8450-e2c4fecdb257
4.999829429699775,43.83604503631684,4267.000118604506,G,38.0140806975683,small_business,OWN,PA,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.0034777735316016,4.690884119808612,4086.904182575534,B,57.09133981375415,educational,RENT,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.0467762794214918,10.722837590671505,4165.650319396219,B,56.37250455660653,educational,MORTGAGE,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.0011432323306613,11.727924657977928,168316.25499637856,B,57.04811272218348,educational,RENT,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.1154492486057208,11.725530279358,4083.470831085543,F,57.08512503920988,educational,RENT,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
1.8062465341730365,11.533549691119989,38434.55908865726,B,57.08512503920988,purchase,RENT,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.0016873987600468,43.90241611361821,4650.76202014887,B,57.0186716413637,small_business,OTHER,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.0004419167222955,41.022233667368106,4650.76202014887,B,57.0186716413637,small_business,OTHER,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.0005466307235802,12.664812424939155,4650.76202014887,B,57.04300240901912,small_business,OTHER,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.65222145347888,40.91677290919867,4331.886328919427,B,55.07709458146515,purchase,OTHER,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.6771998620897872,40.91677290919867,4342.021327238001,B,55.07709458146515,purchase,MORTGAGE,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.0143485320718327,24.838605682905776,4109.104643639447,B,57.08355443920175,small_business,MORTGAGE,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
5.094915134569959,11.913007145156245,4109.104643639447,B,57.08355443920175,small_business,MORTGAGE,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
5.237056242039935,24.93646318357763,4081.237423868419,B,56.98844323233716,purchase,MORTGAGE,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
4.259845638543105,23.513404930392795,4095.589871236869,F,56.98968643391984,purchase,MORTGAGE,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
5.0000196653638165,12.002271352153272,173809.74374449626,B,50.36932269551599,purchase,MORTGAGE,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.155293640476426,29.08744440411072,4817.949301942418,B,57.04375833843029,small_business,OTHER,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
0.1598620145814088,18.266494027635485,4817.949301942418,B,57.042922704455,small_business,OTHER,NE,180e6ef5-a62b-4beb-8450-e2c4fecdb257
