query_uuid,cf_index,sigma,proximity,geometric_instability,intervention_instability,is_pareto_optimal
477d6aac-1a0e-42fd-9766-d0a81cc16edd,0,0.07,0.6478835344314575,0.37252306938171387,0.1111111119389534,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,1,0.07,0.528071939945221,0.371293306350708,0.3333333432674408,True
477d6aac-1a0e-42fd-9766-d0a81cc16edd,2,0.07,0.5772910714149475,0.4276106059551239,0.2222222238779068,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,3,0.07,0.5905636548995972,0.3680988550186157,4.999999969612645e-09,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,4,0.07,0.7954345345497131,0.36441150307655334,0.1666666716337204,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,5,0.07,0.555555522441864,0.36013540625572205,4.999999969612645e-09,True
477d6aac-1a0e-42fd-9766-d0a81cc16edd,6,0.07,0.5983516573905945,0.3802966773509979,0.1666666716337204,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,7,0.07,0.6781420111656189,0.3855135440826416,0.1111111119389534,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,8,0.07,0.5555555820465088,0.37110039591789246,4.999999969612645e-09,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,9,0.07,0.7170052528381348,0.4134928286075592,0.472222238779068,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,10,0.07,0.8849530816078186,0.48506131768226624,0.3888889253139496,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,11,0.07,0.8849530816078186,0.4886998236179352,0.3888889253139496,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,12,0.07,0.6111111044883728,0.36763477325439453,9.99999993922529e-09,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,13,0.07,0.8210909962654114,0.4153652489185333,0.3888889253139496,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,14,0.07,0.528953492641449,0.40261590480804443,0.4166666567325592,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,15,0.07,0.8169689774513245,0.4562370777130127,0.3888889253139496,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,16,0.07,0.7167263031005859,0.4090767800807953,0.3888889253139496,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,17,0.07,0.6211300492286682,0.36514297127723694,0.2777777910232544,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,18,0.07,0.797324001789093,0.37851032614707947,0.3888889253139496,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,19,0.07,0.5064021944999695,0.3450075685977936,0.3888889253139496,True
477d6aac-1a0e-42fd-9766-d0a81cc16edd,20,0.07,0.6951996684074402,0.3661937713623047,0.4444444477558136,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,21,0.07,0.7376770973205566,0.4285663068294525,0.3888889253139496,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,22,0.07,0.6285393834114075,0.3826797902584076,4.999999969612645e-09,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,23,0.07,0.569444477558136,0.35110601782798767,0.3333333432674408,True
477d6aac-1a0e-42fd-9766-d0a81cc16edd,24,0.07,0.569680392742157,0.3527354300022125,0.3333333432674408,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,25,0.07,0.5540178418159485,0.37651869654655457,0.3055555820465088,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,26,0.07,0.7050907611846924,0.37556707859039307,0.3333333432674408,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,27,0.07,0.6131531596183777,0.3782626688480377,0.5,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,28,0.07,0.8937808275222778,0.4556466042995453,0.3333333432674408,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,29,0.07,0.4621189534664154,0.3746126592159271,0.5,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,30,0.07,0.5577281713485718,0.3633939325809479,0.5,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,31,0.07,0.7192031741142273,0.4022330343723297,0.2222222238779068,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,32,0.07,0.7192674279212952,0.40079987049102783,0.4166666567325592,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,33,0.07,0.5044262409210205,0.39976271986961365,0.1111111119389534,True
477d6aac-1a0e-42fd-9766-d0a81cc16edd,34,0.07,0.45898982882499695,0.36668911576271057,0.4444444477558136,True
477d6aac-1a0e-42fd-9766-d0a81cc16edd,35,0.07,0.5248680710792542,0.39515042304992676,0.550000011920929,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,36,0.07,0.8009401559829712,0.411045640707016,0.7222222685813904,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,37,0.07,0.7976821064949036,0.3837165832519531,0.7222222685813904,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,38,0.07,0.6666666865348816,0.3787377178668976,9.99999993922529e-09,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,39,0.07,0.6682144999504089,0.38153430819511414,9.99999993922529e-09,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,40,0.07,0.49714481830596924,0.3814708888530731,0.3055555820465088,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,41,0.07,0.4884791374206543,0.3742331266403198,0.1944444626569748,True
477d6aac-1a0e-42fd-9766-d0a81cc16edd,42,0.07,0.8958064317703247,0.4541935920715332,0.1666666716337204,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,43,0.07,0.5787927508354187,0.42745545506477356,0.2222222238779068,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,44,0.07,0.5796852707862854,0.4260895252227783,0.2222222238779068,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,45,0.07,0.5774898529052734,0.4277053773403168,0.2222222238779068,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,46,0.07,0.7114582657814026,0.403572678565979,0.1111111119389534,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,47,0.07,0.5356945395469666,0.3953845500946045,0.2222222238779068,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,48,0.07,0.5772910714149475,0.40160712599754333,0.2222222238779068,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,49,0.07,0.4688241183757782,0.3939882814884186,0.3333333432674408,True
477d6aac-1a0e-42fd-9766-d0a81cc16edd,50,0.07,0.4713648557662964,0.391767293214798,0.5666666626930237,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,51,0.07,0.5283790826797485,0.3860747516155243,0.3333333432674408,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,52,0.07,0.44313162565231323,0.40295180678367615,0.3888889253139496,True
477d6aac-1a0e-42fd-9766-d0a81cc16edd,53,0.07,0.8057664632797241,0.39924025535583496,0.3888889253139496,False
477d6aac-1a0e-42fd-9766-d0a81cc16edd,54,0.07,0.745356023311615,0.38916531205177307,0.1666666716337204,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,0,0.07,0.4874480366706848,0.33316078782081604,0.21666665375232697,True
0aeb81b5-77ac-4af5-ab72-510c467ad887,1,0.07,0.4299675524234772,0.3251977264881134,0.3888889253139496,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,2,0.07,0.7386363744735718,0.3129247725009918,0.31111112236976624,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,3,0.07,0.4906914234161377,0.30030015110969543,0.46666666865348816,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,4,0.07,0.7040616273880005,0.3589020073413849,0.4166666567325592,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,5,0.07,0.7726732492446899,0.39596009254455566,0.357142835855484,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,6,0.07,0.7992955446243286,0.31611403822898865,0.42222222685813904,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,7,0.07,0.9008075594902039,0.34847569465637207,0.2777777910232544,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,8,0.07,0.9059323668479919,0.327392578125,0.1944444626569748,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,9,0.07,0.6863903999328613,0.3054729402065277,0.20000000298023224,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,10,0.07,0.39896366000175476,0.38415154814720154,0.3888889253139496,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,11,0.07,0.399251252412796,0.38491562008857727,0.3888889253139496,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,12,0.07,0.43036460876464844,0.3453165590763092,0.1111111119389534,True
0aeb81b5-77ac-4af5-ab72-510c467ad887,13,0.07,0.427103728055954,0.2931220233440399,0.3500000238418579,True
0aeb81b5-77ac-4af5-ab72-510c467ad887,14,0.07,0.42757171392440796,0.2965399920940399,0.46666669845581055,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,15,0.07,0.7765151262283325,0.3122195899486542,0.2222222238779068,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,16,0.07,0.7297505736351013,0.34829798340797424,0.38333332538604736,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,17,0.07,0.4704912006855011,0.3048732578754425,0.4317460358142853,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,18,0.07,0.48041459918022156,0.32692626118659973,0.5277777910232544,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,19,0.07,0.5136691927909851,0.3291921317577362,0.14999999105930328,True
0aeb81b5-77ac-4af5-ab72-510c467ad887,20,0.07,0.5479440093040466,0.32038435339927673,0.4444444477558136,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,21,0.07,0.8770824074745178,0.41915538907051086,0.3333333432674408,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,22,0.07,0.8465614318847656,0.32115787267684937,0.2777777910232544,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,23,0.07,0.8606888055801392,0.312002956867218,0.2777777910232544,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,24,0.07,0.39207324385643005,0.3155149519443512,0.5,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,25,0.07,0.42849504947662354,0.3089466691017151,0.2222222238779068,True
0aeb81b5-77ac-4af5-ab72-510c467ad887,26,0.07,0.6711864471435547,0.3079199492931366,0.32777777314186096,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,27,0.07,0.6801173686981201,0.3410659730434418,0.3333333432674408,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,28,0.07,0.6504945158958435,0.2942051291465759,0.5555555820465088,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,29,0.07,0.8604046106338501,0.3267231285572052,0.2777777910232544,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,30,0.07,0.6864631772041321,0.3059598505496979,0.20000000298023224,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,31,0.07,0.6155216693878174,0.29073286056518555,0.41111111640930176,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,32,0.07,0.7844979763031006,0.3240276277065277,0.3055555522441864,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,33,0.07,0.6939968466758728,0.31568583846092224,0.4166666567325592,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,34,0.07,0.759391725063324,0.31431248784065247,0.2222222238779068,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,35,0.07,0.7612134218215942,0.330491304397583,0.2222222238779068,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,36,0.07,0.6204743385314941,0.3853367269039154,0.3888889253139496,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,37,0.07,0.4377829134464264,0.36402738094329834,0.3055555522441864,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,38,0.07,0.8215506672859192,0.3260516822338104,0.2777777910232544,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,39,0.07,0.5611119866371155,0.32786989212036133,0.24444444477558136,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,40,0.07,0.6465080976486206,0.34395745396614075,0.4777778089046478,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,41,0.07,0.5066012740135193,0.33636245131492615,0.20000000298023224,True
0aeb81b5-77ac-4af5-ab72-510c467ad887,42,0.07,0.5445873737335205,0.34111228585243225,0.42222222685813904,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,43,0.07,0.6319921612739563,0.322796106338501,0.4444444477558136,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,44,0.07,0.7802606225013733,0.372140496969223,0.5555555820465088,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,45,0.07,0.7820337414741516,0.37455523014068604,0.5555555820465088,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,46,0.07,0.7873290181159973,0.3842599391937256,0.6722223162651062,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,47,0.07,0.5298407077789307,0.3480631411075592,0.20000000298023224,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,48,0.07,0.7469808459281921,0.30840668082237244,0.20000000298023224,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,49,0.07,0.6789149641990662,0.3095000684261322,0.31111112236976624,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,50,0.07,0.6036854982376099,0.2819340229034424,0.5333333611488342,True
0aeb81b5-77ac-4af5-ab72-510c467ad887,51,0.07,0.5517012476921082,0.2906191647052765,0.0833333358168602,True
0aeb81b5-77ac-4af5-ab72-510c467ad887,52,0.07,0.6850582361221313,0.2838268578052521,0.29999998211860657,True
0aeb81b5-77ac-4af5-ab72-510c467ad887,53,0.07,0.5438008308410645,0.3466853201389313,0.6507936716079712,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,54,0.07,0.8634849190711975,0.35655203461647034,0.2777777910232544,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,55,0.07,0.5807778835296631,0.2969050109386444,0.1111111119389534,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,56,0.07,0.7399463653564453,0.3116406202316284,0.20000000298023224,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,57,0.07,0.7723104953765869,0.33701106905937195,0.31111112236976624,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,58,0.07,0.7124535441398621,0.30683013796806335,0.20000000298023224,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,59,0.07,0.7210657000541687,0.3061443567276001,0.32777777314186096,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,60,0.07,0.7124665975570679,0.307096004486084,0.20000000298023224,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,61,0.07,0.4283132553100586,0.31788820028305054,0.5349206328392029,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,62,0.07,0.48005029559135437,0.30884850025177,0.45000001788139343,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,63,0.07,0.5945227742195129,0.2909611761569977,0.29999998211860657,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,64,0.07,0.3577553927898407,0.35170653462409973,0.5277777314186096,True
0aeb81b5-77ac-4af5-ab72-510c467ad887,65,0.07,0.534175455570221,0.3203709125518799,0.49444445967674255,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,66,0.07,0.3790815770626068,0.3101402521133423,0.2222222238779068,True
0aeb81b5-77ac-4af5-ab72-510c467ad887,67,0.07,0.6782841682434082,0.2995002865791321,0.31111112236976624,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,68,0.07,0.595119833946228,0.3008783757686615,0.3888889253139496,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,69,0.07,0.5958908796310425,0.3014885187149048,0.3888889253139496,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,70,0.07,0.7071169018745422,0.29615911841392517,0.31111112236976624,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,71,0.07,0.7775750160217285,0.2868225574493408,0.4404761791229248,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,72,0.07,0.8000229597091675,0.32601210474967957,0.2777777910232544,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,73,0.07,0.5875569581985474,0.34776797890663147,0.4166666567325592,False
0aeb81b5-77ac-4af5-ab72-510c467ad887,74,0.07,0.6416527032852173,0.3183080554008484,0.20000000298023224,False
8bb4e63f-b1a7-45f1-91a8-bf194a76f331,0,0.07,0.4475499391555786,0.320293128490448,0.3333333432674408,False
8bb4e63f-b1a7-45f1-91a8-bf194a76f331,1,0.07,0.6666666865348816,0.38610735535621643,0.3333333432674408,False
8bb4e63f-b1a7-45f1-91a8-bf194a76f331,2,0.07,0.5555555820465088,0.3517657220363617,0.3333333432674408,False
8bb4e63f-b1a7-45f1-91a8-bf194a76f331,3,0.07,0.2777777910232544,0.29979777336120605,0.3333333432674408,True
8bb4e63f-b1a7-45f1-91a8-bf194a76f331,4,0.07,0.39424923062324524,0.34385862946510315,0.5,False
8bb4e63f-b1a7-45f1-91a8-bf194a76f331,5,0.07,0.277777761220932,0.2987838387489319,0.43333330750465393,False
8bb4e63f-b1a7-45f1-91a8-bf194a76f331,6,0.07,0.47466686367988586,0.34855470061302185,0.6666666865348816,False
8bb4e63f-b1a7-45f1-91a8-bf194a76f331,7,0.07,0.2698309123516083,0.3011908233165741,0.7222222685813904,False
8bb4e63f-b1a7-45f1-91a8-bf194a76f331,8,0.07,0.4475499391555786,0.3275105655193329,0.3333333432674408,False
8bb4e63f-b1a7-45f1-91a8-bf194a76f331,9,0.07,0.24845199286937714,0.2909781038761139,0.43333330750465393,True
8bb4e63f-b1a7-45f1-91a8-bf194a76f331,10,0.07,0.3333333432674408,0.3166181147098541,0.3333333432674408,False
8bb4e63f-b1a7-45f1-91a8-bf194a76f331,11,0.07,0.4716583490371704,0.3378949463367462,0.5,False
8bb4e63f-b1a7-45f1-91a8-bf194a76f331,12,0.07,0.2827199697494507,0.30389198660850525,0.43333330750465393,False
8bb4e63f-b1a7-45f1-91a8-bf194a76f331,13,0.07,0.2400982677936554,0.2902335822582245,0.6555555462837219,False
8bb4e63f-b1a7-45f1-91a8-bf194a76f331,14,0.07,0.23084403574466705,0.28666505217552185,0.5,True
8bb4e63f-b1a7-45f1-91a8-bf194a76f331,15,0.07,0.22836987674236298,0.29090404510498047,0.5,True
8bb4e63f-b1a7-45f1-91a8-bf194a76f331,16,0.07,0.4581228494644165,0.33429399132728577,0.6666666865348816,False
8bb4e63f-b1a7-45f1-91a8-bf194a76f331,17,0.07,0.3513641953468323,0.307646244764328,0.6666666865348816,False
8bb4e63f-b1a7-45f1-91a8-bf194a76f331,18,0.07,0.2796778678894043,0.2992119789123535,0.43333330750465393,False
8bb4e63f-b1a7-45f1-91a8-bf194a76f331,19,0.07,0.3444340229034424,0.3346794843673706,0.2666666805744171,True
8bb4e63f-b1a7-45f1-91a8-bf194a76f331,20,0.07,0.4716583788394928,0.3659183084964752,0.6666666865348816,False
8bb4e63f-b1a7-45f1-91a8-bf194a76f331,21,0.07,0.33972200751304626,0.3179371654987335,0.3333333432674408,False
bab4288f-e62a-4af1-b9c5-ca70d8345ebe,0,0.07,0.3333333432674408,0.3260670602321625,0.1666666716337204,False
bab4288f-e62a-4af1-b9c5-ca70d8345ebe,1,0.07,0.222222238779068,0.3170163929462433,0.3333333432674408,False
bab4288f-e62a-4af1-b9c5-ca70d8345ebe,2,0.07,0.2777777910232544,0.32648906111717224,0.3333333432674408,False
bab4288f-e62a-4af1-b9c5-ca70d8345ebe,3,0.07,0.19307103753089905,0.30412688851356506,0.5,False
bab4288f-e62a-4af1-b9c5-ca70d8345ebe,4,0.07,0.21052631735801697,0.28794217109680176,0.5,True
bab4288f-e62a-4af1-b9c5-ca70d8345ebe,5,0.07,0.1666666716337204,0.3095850646495819,0.3333333432674408,True
bab4288f-e62a-4af1-b9c5-ca70d8345ebe,6,0.07,0.4444444477558136,0.3648170530796051,9.99999993922529e-09,True
bab4288f-e62a-4af1-b9c5-ca70d8345ebe,7,0.07,0.1530555784702301,0.2915164530277252,0.5,True
bab4288f-e62a-4af1-b9c5-ca70d8345ebe,8,0.07,0.3333604037761688,0.32655686140060425,0.1666666716337204,False
bab4288f-e62a-4af1-b9c5-ca70d8345ebe,9,0.07,0.2165294885635376,0.2973189055919647,0.7222222685813904,False
bab4288f-e62a-4af1-b9c5-ca70d8345ebe,10,0.07,0.31578946113586426,0.30798158049583435,0.1666666716337204,False
bab4288f-e62a-4af1-b9c5-ca70d8345ebe,11,0.07,0.3796958923339844,0.3525087535381317,0.3333333432674408,False
bab4288f-e62a-4af1-b9c5-ca70d8345ebe,12,0.07,0.3201453983783722,0.35255107283592224,0.6388888955116272,False
bab4288f-e62a-4af1-b9c5-ca70d8345ebe,13,0.07,0.1530555784702301,0.29759326577186584,0.5555555820465088,False
bab4288f-e62a-4af1-b9c5-ca70d8345ebe,14,0.07,0.24845199286937714,0.31036698818206787,0.5,False
bab4288f-e62a-4af1-b9c5-ca70d8345ebe,15,0.07,0.237648144364357,0.30470380187034607,0.8055555820465088,False
bab4288f-e62a-4af1-b9c5-ca70d8345ebe,16,0.07,0.22906142473220825,0.30256038904190063,0.5,False
bab4288f-e62a-4af1-b9c5-ca70d8345ebe,17,0.07,0.2631578743457794,0.2941766083240509,0.1666666716337204,True
bab4288f-e62a-4af1-b9c5-ca70d8345ebe,18,0.07,0.15713484585285187,0.30038952827453613,0.5,False
bab4288f-e62a-4af1-b9c5-ca70d8345ebe,19,0.07,0.22836987674236298,0.3019237220287323,0.5,False
bab4288f-e62a-4af1-b9c5-ca70d8345ebe,20,0.07,0.24589234590530396,0.30770930647850037,0.5,False
bab4288f-e62a-4af1-b9c5-ca70d8345ebe,21,0.07,0.22836989164352417,0.3172425925731659,0.3333333432674408,False
bab4288f-e62a-4af1-b9c5-ca70d8345ebe,22,0.07,0.25146201252937317,0.3283383548259735,0.6111111044883728,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,0,0.07,0.5835376977920532,0.3249223530292511,0.3333333432674408,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,1,0.07,0.5650239586830139,0.31974077224731445,0.1111111119389534,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,2,0.07,0.5475960969924927,0.3143366277217865,0.3888889253139496,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,3,0.07,0.6478835940361023,0.34353867173194885,4.999999969612645e-09,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,4,0.07,0.6480682492256165,0.3429737091064453,0.3333333432674408,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,5,0.07,0.5165103673934937,0.30658531188964844,0.1111111119389534,True
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,6,0.07,0.5174548029899597,0.30801281332969666,0.1111111119389534,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,7,0.07,0.4382007420063019,0.3316892087459564,0.2777777910232544,True
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,8,0.07,0.4861493706703186,0.3281932473182678,0.2222222238779068,True
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,9,0.07,0.6211299896240234,0.32937803864479065,0.3333333432674408,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,10,0.07,0.7053756713867188,0.38749679923057556,0.6666666865348816,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,11,0.07,0.7222222089767456,0.3347013294696808,9.99999993922529e-09,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,12,0.07,0.7307192087173462,0.3479048013687134,0.5,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,13,0.07,0.7223811149597168,0.3353554308414459,9.99999993922529e-09,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,14,0.07,0.7307192087173462,0.35513678193092346,0.5,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,15,0.07,0.49449780583381653,0.3126903474330902,0.4166666567325592,True
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,16,0.07,0.5081666111946106,0.32328471541404724,0.3333333432674408,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,17,0.07,0.7556372284889221,0.37947869300842285,4.999999969612645e-09,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,18,0.07,0.49879518151283264,0.3199905455112457,0.2222222238779068,True
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,19,0.07,0.6231570243835449,0.31831061840057373,0.4444444477558136,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,20,0.07,0.6257715225219727,0.32442712783813477,0.4444444477558136,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,21,0.07,0.572653591632843,0.33421239256858826,0.3333333432674408,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,22,0.07,0.5775575637817383,0.3210870921611786,0.1111111119389534,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,23,0.07,0.6666666865348816,0.3198290765285492,9.99999993922529e-09,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,24,0.07,0.6668388247489929,0.3193495571613312,9.99999993922529e-09,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,25,0.07,0.5775575637817383,0.32803210616111755,0.2222222238779068,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,26,0.07,0.5777562856674194,0.32749995589256287,0.2222222238779068,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,27,0.07,0.7971738576889038,0.3261406421661377,0.3333333432674408,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,28,0.07,0.6156272888183594,0.3127882778644562,9.99999993922529e-09,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,29,0.07,0.5913738012313843,0.3224456012248993,4.999999969612645e-09,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,30,0.07,0.5672834515571594,0.3211986720561981,0.5555555820465088,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,31,0.07,0.688750147819519,0.3672987222671509,4.999999969612645e-09,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,32,0.07,0.7224082350730896,0.33570733666419983,0.5,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,33,0.07,0.5694852471351624,0.32521626353263855,0.2222222238779068,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,34,0.07,0.7718024849891663,0.3485333025455475,0.1666666716337204,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,35,0.07,0.613507091999054,0.3810637891292572,0.5,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,36,0.07,0.7222222089767456,0.3172898590564728,0.1666666716337204,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,37,0.07,0.6682144999504089,0.32400932908058167,9.99999993922529e-09,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,38,0.07,0.6702840328216553,0.32639095187187195,9.99999993922529e-09,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,39,0.07,0.6781420111656189,0.33831262588500977,4.999999969612645e-09,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,40,0.07,0.5213869214057922,0.3185998499393463,0.2222222238779068,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,41,0.07,0.7202485203742981,0.32734397053718567,0.4444444477558136,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,42,0.07,0.8258926868438721,0.33494818210601807,0.1666666716337204,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,43,0.07,0.5692295432090759,0.3161998689174652,0.5,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,44,0.07,0.8089011311531067,0.32986846566200256,0.1666666716337204,False
76e6e03f-1a6e-42ac-bb9a-3426fe2f25a4,45,0.07,0.45954424142837524,0.3314274251461029,0.2222222238779068,True
