query_uuid,cf_index,sigma,proximity,geometric_instability,intervention_instability,is_pareto_optimal
7f653813-5f28-4aed-8868-63211273450b,76,0.05,1.4153252840042114,0.020559918135404587,9.99999993922529e-09,False
7f653813-5f28-4aed-8868-63211273450b,77,0.05,1.415460228919983,0.021600989624857903,9.99999993922529e-09,False
7f653813-5f28-4aed-8868-63211273450b,78,0.05,1.4157369136810303,0.021851159632205963,9.99999993922529e-09,False
7f653813-5f28-4aed-8868-63211273450b,79,0.05,1.4157369136810303,0.021974897012114525,9.99999993922529e-09,False
7f653813-5f28-4aed-8868-63211273450b,80,0.05,1.4157400131225586,0.02294066548347473,9.99999993922529e-09,False
7f653813-5f28-4aed-8868-63211273450b,81,0.05,1.4155160188674927,0.02059108577668667,9.99999993922529e-09,False
7f653813-5f28-4aed-8868-63211273450b,82,0.05,1.4156498908996582,0.02117510698735714,9.99999993922529e-09,False
7f653813-5f28-4aed-8868-63211273450b,83,0.05,1.4158782958984375,0.024865642189979553,9.99999993922529e-09,False
7f653813-5f28-4aed-8868-63211273450b,84,0.05,1.4151651859283447,0.020395712926983833,9.99999993922529e-09,True
7f653813-5f28-4aed-8868-63211273450b,85,0.05,1.4156392812728882,0.021109988912940025,9.99999993922529e-09,False
7f653813-5f28-4aed-8868-63211273450b,86,0.05,1.416111707687378,0.025258757174015045,9.99999993922529e-09,False
7f653813-5f28-4aed-8868-63211273450b,87,0.05,1.4154047966003418,0.020438769832253456,9.99999993922529e-09,False
7f653813-5f28-4aed-8868-63211273450b,88,0.05,1.416556715965271,0.025107352063059807,0.1666666716337204,False
7f653813-5f28-4aed-8868-63211273450b,89,0.05,1.4172338247299194,0.02677125483751297,4.999999969612645e-09,True
7f653813-5f28-4aed-8868-63211273450b,90,0.05,1.4172338247299194,0.03118511289358139,4.999999969612645e-09,False
7f653813-5f28-4aed-8868-63211273450b,91,0.05,1.417242169380188,0.025128187611699104,4.999999969612645e-09,True
7f653813-5f28-4aed-8868-63211273450b,92,0.05,1.4172565937042236,0.024246076121926308,4.999999969612645e-09,True
7f653813-5f28-4aed-8868-63211273450b,93,0.05,1.4152592420578003,0.02047806791961193,9.99999993922529e-09,False
7f653813-5f28-4aed-8868-63211273450b,94,0.05,1.4153380393981934,0.020528890192508698,9.99999993922529e-09,False
7f653813-5f28-4aed-8868-63211273450b,95,0.05,1.4152008295059204,0.020380279049277306,9.99999993922529e-09,False
7f653813-5f28-4aed-8868-63211273450b,96,0.05,1.4153261184692383,0.021515659987926483,9.99999993922529e-09,False
7f653813-5f28-4aed-8868-63211273450b,97,0.05,1.4154016971588135,0.020440198481082916,9.99999993922529e-09,False
7f653813-5f28-4aed-8868-63211273450b,98,0.05,1.4165911674499512,0.02503015100955963,0.1666666716337204,False
7f653813-5f28-4aed-8868-63211273450b,99,0.05,1.416685700416565,0.024869143962860107,0.1666666716337204,False
7f653813-5f28-4aed-8868-63211273450b,100,0.05,1.4152026176452637,0.02038097195327282,9.99999993922529e-09,False
7f653813-5f28-4aed-8868-63211273450b,101,0.05,1.4151414632797241,0.020437108352780342,9.99999993922529e-09,True
7f653813-5f28-4aed-8868-63211273450b,102,0.05,1.416529893875122,0.025173699483275414,0.1666666716337204,False
7f653813-5f28-4aed-8868-63211273450b,103,0.05,1.416529893875122,0.028580317273736,0.3333333432674408,False
7f653813-5f28-4aed-8868-63211273450b,104,0.05,1.4156551361083984,0.014994099736213684,9.99999993922529e-09,False
7f653813-5f28-4aed-8868-63211273450b,105,0.05,1.4177414178848267,0.02996085397899151,4.999999969612645e-09,False
7f653813-5f28-4aed-8868-63211273450b,106,0.05,1.4182244539260864,0.032262202352285385,4.999999969612645e-09,False
7f653813-5f28-4aed-8868-63211273450b,107,0.05,0.10658678412437439,0.03046802617609501,9.99999993922529e-09,False
7f653813-5f28-4aed-8868-63211273450b,108,0.05,1.4152337312698364,0.02041553519666195,9.99999993922529e-09,False
7f653813-5f28-4aed-8868-63211273450b,109,0.05,1.4154608249664307,0.020463794469833374,9.99999993922529e-09,False
7f653813-5f28-4aed-8868-63211273450b,110,0.05,1.415500283241272,0.020543642342090607,9.99999993922529e-09,False
7f653813-5f28-4aed-8868-63211273450b,111,0.05,1.4155327081680298,0.020651737228035927,9.99999993922529e-09,False
7f653813-5f28-4aed-8868-63211273450b,112,0.05,1.4155380725860596,0.021928271278738976,9.99999993922529e-09,False
7f653813-5f28-4aed-8868-63211273450b,113,0.05,1.4159355163574219,0.025937819853425026,9.99999993922529e-09,False
7f653813-5f28-4aed-8868-63211273450b,114,0.05,1.4161369800567627,0.027085304260253906,9.99999993922529e-09,False
7f653813-5f28-4aed-8868-63211273450b,115,0.05,1.415433406829834,0.024470845237374306,9.99999993922529e-09,False
7f653813-5f28-4aed-8868-63211273450b,116,0.05,1.4156326055526733,0.025388769805431366,9.99999993922529e-09,False
7f653813-5f28-4aed-8868-63211273450b,117,0.05,1.4167732000350952,0.02997240237891674,0.1666666716337204,False
7f653813-5f28-4aed-8868-63211273450b,118,0.05,1.41704523563385,0.03397304192185402,0.1666666716337204,False
7f653813-5f28-4aed-8868-63211273450b,119,0.05,1.4177308082580566,0.0299161896109581,4.999999969612645e-09,False
7f653813-5f28-4aed-8868-63211273450b,120,0.05,1.4177308082580566,0.029860882088541985,4.999999969612645e-09,False
7f653813-5f28-4aed-8868-63211273450b,121,0.05,1.417731523513794,0.030245384201407433,4.999999969612645e-09,False
7f653813-5f28-4aed-8868-63211273450b,122,0.05,1.417731523513794,0.03187263011932373,4.999999969612645e-09,False
7f653813-5f28-4aed-8868-63211273450b,123,0.05,1.4154462814331055,0.02044777199625969,9.99999993922529e-09,False
7f653813-5f28-4aed-8868-63211273450b,124,0.05,1.4166773557662964,0.029767995700240135,0.3333333432674408,False
7f653813-5f28-4aed-8868-63211273450b,125,0.05,1.4166773557662964,0.024880191311240196,0.1666666716337204,False
7f653813-5f28-4aed-8868-63211273450b,126,0.05,1.416677474975586,0.02971588633954525,0.3333333432674408,False
7f653813-5f28-4aed-8868-63211273450b,127,0.05,1.416677713394165,0.029655463993549347,0.3333333432674408,False
7f653813-5f28-4aed-8868-63211273450b,128,0.05,1.4165781736373901,0.02505788952112198,0.1666666716337204,False
7f653813-5f28-4aed-8868-63211273450b,129,0.05,1.4157172441482544,0.021677449345588684,9.99999993922529e-09,False
7f653813-5f28-4aed-8868-63211273450b,130,0.05,1.4175240993499756,0.028936555609107018,4.999999969612645e-09,False
f1f8fba7-8b0a-466e-8999-e24d7078b2fe,0,0.05,1.4142135381698608,0.48660191893577576,0.3333333432674408,False
f1f8fba7-8b0a-466e-8999-e24d7078b2fe,1,0.05,1.41421377658844,0.48653408885002136,0.3333333432674408,False
f1f8fba7-8b0a-466e-8999-e24d7078b2fe,2,0.05,1.4142677783966064,0.4862500727176666,0.3333333432674408,False
f1f8fba7-8b0a-466e-8999-e24d7078b2fe,3,0.05,1.4142744541168213,1.1431766748428345,0.6666666865348816,False
f1f8fba7-8b0a-466e-8999-e24d7078b2fe,4,0.05,1.4142138957977295,0.4859134256839752,0.3333333432674408,True
f1f8fba7-8b0a-466e-8999-e24d7078b2fe,5,0.05,1.4142135381698608,0.48667052388191223,0.3333333432674408,False
f1f8fba7-8b0a-466e-8999-e24d7078b2fe,6,0.05,1.4142180681228638,0.4842960834503174,0.3333333432674408,True
f1f8fba7-8b0a-466e-8999-e24d7078b2fe,7,0.05,1.4142135381698608,0.4864288866519928,0.3333333432674408,True
f1f8fba7-8b0a-466e-8999-e24d7078b2fe,8,0.05,1.4142154455184937,0.48642006516456604,0.3333333432674408,False
f1f8fba7-8b0a-466e-8999-e24d7078b2fe,9,0.05,1.4142138957977295,0.48650380969047546,0.3333333432674408,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,0,0.05,1.4160329103469849,0.016178058460354805,9.99999993922529e-09,True
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,1,0.05,1.416766881942749,0.011899854056537151,0.1666666716337204,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,2,0.05,1.416418194770813,0.012324533425271511,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,3,0.05,1.4160398244857788,0.016063982620835304,9.99999993922529e-09,True
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,4,0.05,1.4160401821136475,0.015641726553440094,9.99999993922529e-09,True
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,5,0.05,1.416551947593689,0.012541506439447403,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,6,0.05,1.4168354272842407,0.011112235486507416,0.1666666716337204,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,7,0.05,1.416839599609375,0.012488729320466518,0.1666666716337204,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,8,0.05,1.4168473482131958,0.01387813687324524,0.1666666716337204,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,9,0.05,1.4167455434799194,0.006940975785255432,9.99999993922529e-09,True
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,10,0.05,1.4172612428665161,0.012232795357704163,0.1666666716337204,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,11,0.05,1.4174799919128418,0.013390210457146168,0.1666666716337204,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,12,0.05,1.4163306951522827,0.012439046055078506,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,13,0.05,1.416341781616211,0.01647188700735569,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,14,0.05,1.416344404220581,0.010878297500312328,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,15,0.05,1.4160630702972412,0.01569235883653164,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,16,0.05,1.4173450469970703,0.012750369496643543,0.1666666716337204,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,17,0.05,1.4173452854156494,0.013136972673237324,0.1666666716337204,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,18,0.05,1.4173481464385986,0.013992086052894592,0.1666666716337204,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,19,0.05,1.4173500537872314,0.014387446455657482,0.1666666716337204,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,20,0.05,1.4162333011627197,0.013276430778205395,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,21,0.05,1.4160397052764893,0.01606760360300541,9.99999993922529e-09,True
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,22,0.05,1.4158090353012085,0.0421055369079113,9.99999993922529e-09,True
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,23,0.05,1.4158174991607666,0.044812675565481186,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,24,0.05,1.4158611297607422,0.044280070811510086,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,25,0.05,1.4162193536758423,0.015499520115554333,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,26,0.05,1.416237473487854,0.011135443113744259,9.99999993922529e-09,True
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,27,0.05,1.4163984060287476,0.012327577918767929,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,28,0.05,1.4164067506790161,0.010719985701143742,9.99999993922529e-09,True
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,29,0.05,1.416436791419983,0.010191711597144604,9.99999993922529e-09,True
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,30,0.05,1.4166384935379028,0.007017947267740965,9.99999993922529e-09,True
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,31,0.05,1.417433500289917,0.006951270159333944,0.1666666716337204,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,32,0.05,1.4160957336425781,0.014855415560305119,9.99999993922529e-09,True
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,33,0.05,1.4169868230819702,0.004640681203454733,9.99999993922529e-09,True
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,34,0.05,1.4166737794876099,0.011400309391319752,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,35,0.05,1.4162979125976562,0.012647159397602081,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,36,0.05,1.4162979125976562,0.012606244534254074,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,37,0.05,1.4162979125976562,0.012326155789196491,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,38,0.05,1.4163002967834473,0.014815613627433777,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,39,0.05,1.416311502456665,0.0171120036393404,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,40,0.05,1.4160569906234741,0.015789205208420753,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,41,0.05,1.4160710573196411,0.015565752983093262,9.99999993922529e-09,True
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,42,0.05,1.416893720626831,0.010885891504585743,0.1666666716337204,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,43,0.05,1.4162944555282593,0.011019750498235226,9.99999993922529e-09,True
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,44,0.05,1.4165455102920532,0.011673848144710064,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,45,0.05,1.4165910482406616,0.012801126576960087,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,46,0.05,1.4165924787521362,0.013932089321315289,0.1666666716337204,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,47,0.05,1.417038083076477,0.006844785064458847,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,48,0.05,1.417394995689392,0.006794333457946777,0.1666666716337204,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,49,0.05,1.4167858362197876,0.011655007489025593,0.1666666716337204,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,50,0.05,1.4160306453704834,0.016214463859796524,9.99999993922529e-09,True
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,51,0.05,1.4170948266983032,0.011107034049928188,0.1666666716337204,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,52,0.05,1.4174063205718994,0.013011272065341473,0.1666666716337204,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,53,0.05,1.416054129600525,0.015833983197808266,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,54,0.05,1.416013240814209,0.016502054408192635,9.99999993922529e-09,True
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,55,0.05,1.4162676334381104,0.01291052345186472,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,56,0.05,1.4162678718566895,0.012461300939321518,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,57,0.05,1.416297197341919,0.011140987277030945,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,58,0.05,1.4162311553955078,0.013302517123520374,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,59,0.05,1.4163329601287842,0.02638665772974491,0.1666666716337204,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,60,0.05,1.416451334953308,0.010116775520145893,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,61,0.05,1.416651725769043,0.013246436603367329,0.1666666716337204,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,62,0.05,1.4166533946990967,0.012312318198382854,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,63,0.05,1.4166737794876099,0.008432839065790176,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,64,0.05,1.416421890258789,0.012311016209423542,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,65,0.05,1.421643853187561,0.025234514847397804,4.999999969612645e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,66,0.05,2.0062668323516846,1.1418734788894653,0.3055555522441864,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,67,0.05,2.0076186656951904,0.4986592233181,0.1111111119389534,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,68,0.05,1.424967646598816,0.028598302975296974,4.999999969612645e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,69,0.05,0.17473600804805756,0.9500117301940918,0.3333333432674408,True
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,70,0.05,1.4163622856140137,0.012329206801950932,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,71,0.05,1.4161486625671387,0.012700658291578293,9.99999993922529e-09,True
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,72,0.05,1.4160611629486084,0.01572195254266262,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,73,0.05,1.4165796041488647,0.012718942947685719,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,74,0.05,1.4165807962417603,0.011885316111147404,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,75,0.05,1.4165807962417603,0.013755866326391697,0.1666666716337204,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,76,0.05,1.4165846109390259,0.011780238710343838,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,77,0.05,1.4182690382003784,0.01173486839979887,4.999999969612645e-09,True
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,78,0.05,1.4161760807037354,0.014003938995301723,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,79,0.05,1.4163111448287964,0.012553204782307148,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,80,0.05,1.4161964654922485,0.0137321213260293,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,81,0.05,1.4159828424453735,0.04643460735678673,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,82,0.05,1.4168344736099243,0.011120069772005081,0.1666666716337204,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,83,0.05,1.416835904121399,0.01045972015708685,0.1666666716337204,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,84,0.05,1.4168463945388794,0.013903077691793442,0.1666666716337204,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,85,0.05,1.4168579578399658,0.015560340136289597,0.1666666716337204,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,86,0.05,1.4161545038223267,0.01430528610944748,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,87,0.05,1.416415810585022,0.012333598919212818,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,88,0.05,1.4164159297943115,0.012639275752007961,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,89,0.05,1.4164167642593384,0.013299602083861828,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,90,0.05,1.416417121887207,0.011149895377457142,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,91,0.05,1.4164488315582275,0.010013210587203503,9.99999993922529e-09,True
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,92,0.05,1.4164751768112183,0.009869255125522614,9.99999993922529e-09,True
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,93,0.05,1.4160503149032593,0.015896767377853394,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,94,0.05,1.4161702394485474,0.01408462319523096,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,95,0.05,1.4165244102478027,0.012405392713844776,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,96,0.05,1.4163738489151,0.012314059771597385,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,97,0.05,1.4164824485778809,0.012226312421262264,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,98,0.05,1.4163291454315186,0.012447051703929901,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,99,0.05,1.4163296222686768,0.011466222815215588,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,100,0.05,1.4163298606872559,0.013708754442632198,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,101,0.05,1.416337490081787,0.010888450779020786,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,102,0.05,1.416309118270874,0.010870042257010937,9.99999993922529e-09,True
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,103,0.05,1.416551947593689,0.012541194446384907,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,104,0.05,1.4163137674331665,0.011474844999611378,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,105,0.05,1.4164807796478271,0.012223388068377972,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,106,0.05,1.4164811372756958,0.012614336796104908,9.99999993922529e-09,False
42d4cf4f-54bc-4f14-8a12-1f1cd30c5c6d,107,0.05,1.4164830446243286,0.011401303112506866,9.99999993922529e-09,False
06666d0c-5470-4d11-bbfa-cbee4c3b9fc4,0,0.05,0.07436176389455795,0.042697757482528687,0.6666666865348816,False
06666d0c-5470-4d11-bbfa-cbee4c3b9fc4,1,0.05,0.07761619985103607,0.041371721774339676,0.6666666865348816,False
06666d0c-5470-4d11-bbfa-cbee4c3b9fc4,2,0.05,0.07761631160974503,0.04139511659741402,0.6666666865348816,False
06666d0c-5470-4d11-bbfa-cbee4c3b9fc4,3,0.05,0.07765885442495346,0.041919972747564316,0.6666666865348816,False
06666d0c-5470-4d11-bbfa-cbee4c3b9fc4,4,0.05,0.07156400382518768,0.04047072306275368,0.6666666865348816,False
06666d0c-5470-4d11-bbfa-cbee4c3b9fc4,5,0.05,0.07287098467350006,0.040433693677186966,0.6666666865348816,False
06666d0c-5470-4d11-bbfa-cbee4c3b9fc4,6,0.05,0.07265597581863403,0.040427643805742264,0.6666666865348816,False
06666d0c-5470-4d11-bbfa-cbee4c3b9fc4,7,0.05,0.07415725290775299,0.04055820405483246,0.6666666865348816,False
06666d0c-5470-4d11-bbfa-cbee4c3b9fc4,8,0.05,0.07789731025695801,0.04145573079586029,0.6666666865348816,False
06666d0c-5470-4d11-bbfa-cbee4c3b9fc4,9,0.05,0.07798647880554199,0.0411110445857048,0.6666666865348816,False
06666d0c-5470-4d11-bbfa-cbee4c3b9fc4,10,0.05,0.07800150662660599,0.041026804596185684,0.6666666865348816,False
