ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance,query_id
67.5106164518615,7.047898201612935,17.0,223.55275294801464,54.18348774556044,0.0036498540793268,0.0023617149148259,100.0,15.0,8.711075991226327,0.5074924931939805,0.0012687500679821,3.253781739472589,1.8091015656472944,1.0032627327198904,36.84786872644824,18.66443219179311,76.38457799547649,3.0,1.0460734125412632,1.0,99.99999584494682,989fbabb-a8ea-4cad-8dbb-73c191e006d1
72.6612927698853,16.974058814207297,24.81205304006083,382.68152294903234,78.86600942697474,1.478808779665812e-07,0.0139172377466543,99.9974038565875,13.926078417267831,8.35703339448544,1.8580003755987544,0.0054303961026295,84.55325645170726,23.79176749295843,0.1955251111399625,0.2196386120319307,0.2963760513175373,8.646615467051161,2.3278532486954324,15.046111790177475,0.0339357800061633,99.99978925745285,989fbabb-a8ea-4cad-8dbb-73c191e006d1
72.6612927698853,16.974058814207297,24.81205304006083,382.68152294903234,76.55285753457412,1.478808779665812e-07,0.0139172377466543,99.9974038565875,13.926078417267831,8.35703339448544,1.8580003755987544,0.0054303961026295,84.55325645170726,23.79176749295843,0.1955251111399625,0.2196386120319307,0.2963760513175373,8.646615467051161,2.3278532486954324,15.046111790177475,0.0339357800061633,99.99978925745285,989fbabb-a8ea-4cad-8dbb-73c191e006d1
72.6612927698853,16.974058814207297,24.81205304006083,382.68152294903234,78.86600942697474,1.478808779665812e-07,0.0139172377466543,97.33599559003991,13.926078417267831,8.35703339448544,1.8580003755987544,0.0054303961026295,84.58423093209429,22.3608888586064,0.1955251111399625,0.2196386120319307,0.2963760513175373,8.646615467051161,2.3278532486954324,15.046111790177475,0.0339357800061633,99.99978925745285,989fbabb-a8ea-4cad-8dbb-73c191e006d1
67.43430026099196,7.170900227247666,16.508976872562265,382.552562758796,78.73208520830224,1.657247098798328e-07,0.0136167993490869,99.99669884678585,14.999697122464678,7.140676361603105,1.8650399428515767,0.0055143566392126,99.69008249121276,22.16277304527081,1.1026956807623012,0.2215402506854027,26.26886080219192,10.129374451800214,0.9808170349672584,13.118516923214528,0.0338900438885319,99.99943817117722,989fbabb-a8ea-4cad-8dbb-73c191e006d1
72.6612927698853,16.974058814207297,16.810917935968455,382.68152294903234,72.09965138058493,3.6103970636896e-09,0.0142573035625176,99.99738879889352,13.012916494892616,6.84999248135879,1.8580003755987544,0.0003971933266321,84.58423093209429,1.765987967746085,0.2184246361954472,4.536940080127372,0.2963760513175373,6.732871056169708,2.3278532486954324,1.3876183162695002,0.0339357800061633,99.999784180895,989fbabb-a8ea-4cad-8dbb-73c191e006d1
93.99320507067566,16.602509417906848,5.159837932235981,382.68049665353215,78.20042865956178,5.312587258595745e-05,0.0009034338710554,99.99988447404672,15.000000029095853,8.9913513479206,2.804756760312372,0.00070662865292,24.53090546019932,22.316803771825867,0.2496493301940877,1.046542140821103,19.780591823830445,5.774594729843436,1.724999985260455,1.0010682620925937,0.1193650069646376,99.99999684178349,989fbabb-a8ea-4cad-8dbb-73c191e006d1
93.99320507067566,50.51236436931425,5.161519636093993,382.67830826735366,78.20042865956178,3.624489585962592e-05,0.0009034338710554,99.9998816012277,15.000000029095853,8.9913513479206,2.804756760312372,0.0714943145343311,24.317932971368307,22.316803771825867,0.2496493301940877,1.0330966306871834,19.780591823830445,5.476946077591016,2.153445639142449,1.0010682620925937,0.141072556619721,75.05453914322467,989fbabb-a8ea-4cad-8dbb-73c191e006d1
93.99320507067566,49.09459110227208,16.666257869773762,9.797545822501064,78.20042865956178,7.162107612955361e-07,0.0009034338710554,99.99999524881198,15.00000006737094,8.994374100143352,0.9665122843042824,0.00070662865292,24.317932971368307,21.619765383251515,0.2496493301940877,1.0330966306871834,19.780591823830445,5.476946077591016,2.312810052540345,1.0071340110200415,0.5735837328855988,99.99964857328608,989fbabb-a8ea-4cad-8dbb-73c191e006d1
68.0,20.15895262992293,4.137231040699241,362.33397791278304,77.54228409141538,0.0,11.19100640550392,99.99999999841668,15.0,8.970357009033735,1.011429554395258,0.3743575148771221,96.29440367205264,22.98176093887878,1.0,1.0,19.487088095972112,74.0,2.363551810859943,1.0000146256471405,0.0857291221468814,99.99999149596135,989fbabb-a8ea-4cad-8dbb-73c191e006d1
91.19906046646432,17.34087506458412,1.1570862978869494,382.47433054808425,0.1033205463261737,6.209904931906288e-07,0.3749458462889298,99.99988631213924,15.00003481414034,8.87884444572084,0.3666074952245619,0.0006908449114653,99.97616927013004,22.716366988252084,2.7455212489740592,1.0025620289369288,27.607346234976788,16.888338844082142,3.0000000059396195,1.0857829965871426,0.9914902587504044,90.39287316495675,989fbabb-a8ea-4cad-8dbb-73c191e006d1
93.93442465426652,739.8097060259585,17.243561885107415,305.07583067082544,73.46520962842129,0.000253777224858,0.0012319178234496,99.99584268202864,4.691694873581316,8.692007373817608,4.51727364823248,10.25400454164916,0.1337641558291684,23.91208089590728,0.1917349547169186,0.1543526245211449,28.3694221972087,0.5664850031497473,0.2145479368371985,11.726052057108568,0.3174270821051692,99.99669243035636,989fbabb-a8ea-4cad-8dbb-73c191e006d1
93.9991465858102,768.8337990723082,17.004351586866036,305.0758303390667,71.91731935108044,0.0002547417334666,4.882153639010204e-06,99.45565195898048,6.003509920144923,8.714029762156672,4.46924549429658,8.395727880258125,97.46660071465688,18.6570481571516,0.1762158622774696,0.1254833154675353,27.694067200572096,2.91478446495843,0.4376897682727172,11.710899237830612,0.4307189099566022,99.99672774725607,989fbabb-a8ea-4cad-8dbb-73c191e006d1
93.93435227744985,739.045994458043,0.650796124512302,305.07583067082544,73.36289000674142,0.0002417328809632,0.0011333089675718,99.99074009198972,15.582634388613378,8.692007373817608,7.0321938592153534,10.238468396642524,92.15768725546005,2.189692825146245,1.0114347977045366,0.15467675056365,28.3694221972087,0.5664850031497473,0.2145479368371985,11.726330496386897,0.201890384008092,99.99669315448884,989fbabb-a8ea-4cad-8dbb-73c191e006d1
93.98581076479746,773.7272520859898,17.004361370233823,305.0246937398858,68.36393790048865,1.572002351373083e-05,5.201343252077335e-05,99.99083801855788,14.851117382388711,7.129382487076724,0.0213708633172129,8.481471638269806,97.36988238130792,0.5411256709353616,0.9993430765763556,1.008970321420545,27.675210589857187,74.0,0.0083481992037359,11.5634672525588,0.6176355216720792,99.99671729253431,989fbabb-a8ea-4cad-8dbb-73c191e006d1
93.69167625875342,666.1436627449967,17.004144676701596,304.1397307342913,68.36393790048865,1.572002351373083e-05,5.697877180118216e-05,99.99083801855788,15.0,7.129382487076724,0.2095646524861338,5.593716994310183,97.36988238130792,0.5411256709353616,0.9993430765763556,1.008970321420545,27.67638750566088,74.0,0.0083481992037359,11.5634672525588,0.6176355216720792,99.99650327254442,989fbabb-a8ea-4cad-8dbb-73c191e006d1
93.95846892145389,12.08093277941455,1.385628222041003,381.5536300530723,77.87589094979774,4.185379334688376e-06,0.0001058391832424,99.9977314552552,15.66878155313177,8.609761495228566,5.8452336127493245,0.8827330034192236,99.98845538836795,23.943736721948174,0.0311359378876949,0.9944081898031344,0.5743952457716026,13.4203883392275,2.5125259734628176,2.937023580901424,0.3110656696756613,99.64750410387732,989fbabb-a8ea-4cad-8dbb-73c191e006d1
93.96681296744406,12.08093277941455,1.385628222041003,381.5536300530723,77.79746060831775,4.185379334688376e-06,0.0001058391832424,99.9977314552552,15.66878155313177,8.609761495228566,7.393303791305489,0.8827330034192236,99.98845538836795,23.943736721948174,0.0311359378876949,0.9944081898031344,0.5743952457716026,13.4203883392275,2.5125259734628176,2.937023580901424,0.3110656696756613,99.64750410387732,989fbabb-a8ea-4cad-8dbb-73c191e006d1
93.86624006520712,8.408367971165568,13.038916055644751,380.3203617283157,77.87589094979774,0.0168439143573412,0.0876692962638912,99.99772452616956,11.951138076120944,8.715832155916846,0.8211460354891326,0.0130131250832244,99.99920901563348,20.17434292885208,1.949246545589184,1.0007913784750937,1.0626254140175462,77.92350773209692,2.9860556458593788,1.007487990026713,0.920168265086972,99.9677701944268,989fbabb-a8ea-4cad-8dbb-73c191e006d1
93.94061994300944,65.6551029224558,13.009492643022828,381.5536300530723,69.27556755409752,0.0053486247915864,0.0001044994234581,99.99906461172664,15.035975220149956,6.947074495113008,1.0830105099135867,0.0250360683741421,99.99538310146217,23.943736721948174,0.990975649783973,0.9943846203529728,0.8723986335396425,93.20625327813865,2.48233510029441,1.049596481676808,0.3130575325418721,99.70092866442272,989fbabb-a8ea-4cad-8dbb-73c191e006d1
93.96681296744406,12.08093277941455,1.066888024356035,8.084148177094136,76.84756828217826,1.522522962605024e-07,0.0001071090623459,99.99964797254992,15.673892809693667,8.609761495228566,1.3269267593257823,0.0595355339403997,99.9989875819222,23.943736721948174,0.0311359378876949,0.991550668951922,2.176251459757971,9.805488731960397,3.015113136092938,2.937023580901424,0.3110656696756613,99.64750410387732,989fbabb-a8ea-4cad-8dbb-73c191e006d1
91.11984375616728,773.2725934368292,12.688007129736112,382.1853118359161,78.83602964701883,5.8211788616964754e-08,0.0057348223632298,99.95485072972365,15.248026413061416,8.94638676645405,7.243381002361445,11.431898320633907,93.49213877699157,23.29713380040412,0.0479246287915259,1.000008462781971,9.291194006720067,54.215795710924176,5.540115104992,12.198292105628948,0.5161587375483326,100.0,989fbabb-a8ea-4cad-8dbb-73c191e006d1
91.11984375616728,777.5631412550015,12.719488863861688,382.1853118359161,78.83602964701883,5.8211788616964754e-08,0.0057348223632298,99.95517948298024,15.248026413061416,8.94624682942896,7.120836520698321,11.431898320633907,99.96276683333882,22.760372833326603,0.9951009641491042,1.000008462781971,9.383265012995087,53.27947471461748,5.418860821659944,12.198292105628948,0.5161587375483326,100.0,989fbabb-a8ea-4cad-8dbb-73c191e006d1
91.9071020278238,773.2725934368292,12.688007129736112,382.1853118359161,78.83602964701883,5.820696263253066e-08,0.0053412093303158,99.95485072972365,15.248026413061416,8.94638676645405,7.243381002361445,11.48489522131184,99.9631404487305,23.29713380040412,0.0648390943691514,0.9781004575132036,9.291194006720067,54.215795710924176,3.0431835317393694,1.7290195883682138,0.5158907180663491,99.95197348453289,989fbabb-a8ea-4cad-8dbb-73c191e006d1
91.11984375616728,58.42979756879413,12.46859910912047,381.6678770493275,78.83602964701883,5.8211788616964754e-08,0.0055416696988214,99.99680562681094,15.248026413061416,8.94638676645405,7.270547451847143,11.431898320633907,99.97615596412896,23.29713380040412,0.0479246287915259,0.2283088143404302,28.35934333628821,54.215795710924176,5.624238872240138,1.3887967691634548,0.5161587375483326,99.99882297273324,989fbabb-a8ea-4cad-8dbb-73c191e006d1
67.99999591867851,787.0925027364711,17.0,380.81720124500623,78.94635526997149,5.139590462237097e-13,4.1190079665744215e-08,99.95530641010566,15.0,7.0,7.228192470436827,11.556528035963757,99.99561490579951,0.0,0.9999062436878532,1.0000082133716073,28.02946538658476,73.99999997116848,3.0000021508336263,12.99012999353544,1.0018995815346683,100.0,989fbabb-a8ea-4cad-8dbb-73c191e006d1
93.73727499318886,17.000004561941154,8.902194484448218,382.66685367963606,76.92910134278719,0.0190854396774695,2.1240059212551287e-09,99.99999849901565,18.133892053136503,8.692705366583674,1.648184655538636,0.0341305927298601,97.66090065840578,23.965842571239,0.9637696794864264,0.9993146864925606,0.820079301611512,36.09076043268625,0.238204743149393,19.051200199799176,0.0530177939135272,95.76562922146674,989fbabb-a8ea-4cad-8dbb-73c191e006d1
93.91435232937404,17.001956009473993,8.902194484448218,382.66685367963606,78.04086350800513,0.0052384021939859,2.946820485287396e-09,99.99999905654244,18.133892053136503,8.692705366583674,1.6584785840736405,0.678760087843185,97.66090065840578,23.965842571239,0.968314865126921,0.9216624435644172,0.8182757833643826,74.33008722955582,0.2623677025166602,19.051200199799176,0.0530177939135272,95.76562922146674,989fbabb-a8ea-4cad-8dbb-73c191e006d1
93.15292415102262,12.074810779161991,8.709916119894793,370.845991504553,75.56281690044369,0.0022343856334072,5.456325328068452e-15,99.99999852140972,18.184604494703446,8.869888407132503,1.0,0.0080270742835417,99.98411252165138,22.57075799475553,0.9920002652963787,0.9218769646074854,4.04443540292325,73.94410406706231,1.1103540225752402,9.31192100683538,0.0533491908816048,93.680739911081,989fbabb-a8ea-4cad-8dbb-73c191e006d1
93.24672141579764,17.109735069134747,17.308692102521974,367.8675080012852,77.80708396175899,0.0,1.702945275839458e-11,99.9999984751256,18.23222416645359,7.0,1.6766003833955094,0.0,97.87030070037918,23.743797840130977,0.9962192528062404,1.0000077738845103,20.06502924128965,73.57400468551546,1.0834983778980674,8.052226742905178,1.045676400536007,99.59003504537186,989fbabb-a8ea-4cad-8dbb-73c191e006d1
92.00278364044802,17.109735069134747,17.0,367.8675080012852,77.80708396175899,0.0,1.702945275839458e-11,99.9999984751256,18.23222416645359,7.0,1.0,0.0,95.42676625903884,23.20732779951577,1.0,1.0,29.65761677915897,73.30721809743899,3.0,8.052226742905178,1.0,99.59003504537186,989fbabb-a8ea-4cad-8dbb-73c191e006d1
85.66785874823022,54.659232816741735,1.583802707066126,372.9871669157672,11.837451084966672,0.0013939843350968,0.0059989574480201,99.99120446061552,6.095386718192783,8.823456977501257,1.9611935942194856,6.11986033010542,20.5967237010822,22.5097442517919,0.0457418329865989,0.0797575391221067,1.9917990629477167,1.571617640858152,0.1703501035322618,11.07006097182866,0.057116878468987,98.71889284474668,989fbabb-a8ea-4cad-8dbb-73c191e006d1
88.39290947064298,690.1484440004806,2.9034314257879683,372.9722519700964,12.509284891447438,0.0894534382550666,0.0571639283255881,99.98946403997894,3.8758636869051344,8.82333257527623,15.457051267274489,5.911570390479003,7.076773275500755,20.751410984281407,0.0457400589047066,0.0796793769465319,2.678825741129032,1.587848550649837,0.1713569390429656,6.194002736515179,0.0547331869555818,69.72225239770476,989fbabb-a8ea-4cad-8dbb-73c191e006d1
85.64568523013091,18.746076610878173,1.5961464718665146,362.1227973651391,11.83218767769184,0.0908064532594525,0.1377073183896076,99.99123847661409,12.456380791727844,8.489946533437505,1.9448857541763256,6.092177697339748,5.553098242404079,22.14874030434469,0.0169190410152902,0.0824356900161297,28.09980454714029,0.1777431520178685,0.133981341236671,10.741264531320873,0.040395985962983,77.7136955917825,989fbabb-a8ea-4cad-8dbb-73c191e006d1
86.3129038646626,16.923059963535486,17.718392929398757,372.9871669157672,0.9999994914350274,3.34223276379185e-05,0.0214709087299919,99.99120446061552,7.70614896129675,8.843652554891339,1.9652190425263136,6.11986033010542,10.453496043037797,22.683645428148942,0.2049638084458547,0.0060603407052758,2.228987792530548,2.549347252117599,3.020184514678839,11.07006097182866,0.9371366403732936,99.9314750412579,989fbabb-a8ea-4cad-8dbb-73c191e006d1
86.24226442924629,17.025867766927615,70.23560162702775,371.21507566053833,0.7451794158799743,0.0908064532594525,0.1377073183896076,99.98480592785056,13.925688502632292,7.058133786677658,1.116983091052437,5.792719938981376,4.770059666069507,22.14874030434469,0.0182075323204415,0.1499525507784034,28.297855900425223,106.9272283826871,3.001122932220475,1.0162106679026328,0.0611507059738155,99.8423937773122,989fbabb-a8ea-4cad-8dbb-73c191e006d1
92.31438399903747,755.5073386465656,17.335888250978932,351.67132900643475,68.13599018164219,0.0849273290755276,0.0006731085123212,99.99703805835692,17.638914378377695,8.348005951866279,1.0008336856693087,18.0265386707228,96.7940333051378,23.342324306352864,0.0033487851318155,1.011174447376029,0.5852315493664327,74.18643803674004,1.130524206720594,22.60635069500017,0.7469462435451919,99.97053063598348,989fbabb-a8ea-4cad-8dbb-73c191e006d1
92.30721591000214,755.5073386465656,17.335888250978932,351.67132900643475,68.13599018164219,0.0933279278246027,0.0006636942261802,99.9900278961105,17.638914378377695,8.340483768587541,1.0008336856693087,18.026826726550496,96.75154560034996,23.552322458899443,0.0033487851318155,1.0122095539661973,0.6063935671768832,74.18643803674004,3.0512359550780825,22.60635069500017,0.7464898629297365,99.97053063598348,989fbabb-a8ea-4cad-8dbb-73c191e006d1
89.50817107408227,720.609377206286,3.057490873871438,327.1953188317293,73.89584403407801,5.0788634045066926e-11,0.0024180944671872,99.98770438154146,15.937401323541872,7.004823017199315,1.04369909841327,0.0042435956936941,96.28922988002896,23.42847628678344,1.0792377416023606,0.2325678694104389,27.552792264823847,73.92911746843612,3.0454687275615626,22.1137652978226,0.1344539011359161,99.99996394327988,989fbabb-a8ea-4cad-8dbb-73c191e006d1
92.68392409915204,786.5617044610583,17.020338299520674,17.0,68.02709735074265,0.0897800122385077,0.0006649107702313,100.0,14.879907593705187,8.29058942817609,1.3185477753569002,18.81087734084883,100.0,23.277959063304987,1.0078542301490572,1.0,1.5126211349762446,74.19550024414211,3.0,1.90772469300512,0.7498912801289743,99.99996712678048,989fbabb-a8ea-4cad-8dbb-73c191e006d1
67.4958166169102,2.950425452489185,17.31554995145826,359.59505638650904,68.13599018164219,0.0002452915350989,1.2968824600615683e-05,99.99692711878934,19.333071826683927,7.049894004031795,1.0008336856693087,18.0265386707228,96.75286318358398,0.3932858508915711,0.0155430175886829,0.9193687966268322,27.3110439228376,73.99093779259793,1.1302351598873115,21.92496015553024,0.9965985828007624,99.97053063598348,989fbabb-a8ea-4cad-8dbb-73c191e006d1
93.2721257650025,399.8948001390927,0.0055451967483955,379.62466384112565,78.27747031758709,7.925464669053394e-06,1.4139525492237652e-08,99.40517582480706,14.999479565735358,8.539214241204782,1.0050676778074763,14.253637787779644,6.354479858185954,23.76640606701816,0.0428900634612833,0.2533898966893656,0.1977073623025624,4.835708239352423,2.923795007874155,2.3692705817574247,0.135258140291102,94.45144426474602,989fbabb-a8ea-4cad-8dbb-73c191e006d1
92.46461352382757,419.40861611754553,0.1714025648169856,298.34980946252426,77.58681124061741,0.0380691838457245,1.290910132209628,99.99995539063492,14.999581495423731,6.771927607799656,1.0050676778074763,0.2498712643159824,4.864830247011028,22.69438307772052,0.0650857479215357,1.6842269870361128,28.002237230712662,9.630938620618457,2.923795007874155,4.9006317276936135,0.1501002416609616,99.94526841115189,989fbabb-a8ea-4cad-8dbb-73c191e006d1
93.55835427761238,424.0108065415267,11.958878579752897,379.4687897405673,77.88802671335873,1.606563195402042e-07,1.3079170335805708e-09,99.39288559479937,14.99968614159894,7.6021901848535,1.0592413233764697,14.290202278154071,5.974759528743633,0.967541790068875,0.0176742438357421,0.0452574197631322,27.758939329387417,13.520370718702758,3.000084854944458,1.1891576967103643,1.0638579246899245,99.7166400523739,989fbabb-a8ea-4cad-8dbb-73c191e006d1
93.00092147674316,7.462756834627413,0.0091765528355828,41.979500228669295,77.58681124061741,0.0371154616787001,0.0979806182595725,99.9986661745479,14.999603824710002,8.49504482020217,1.0751590211931616,0.2498712643159824,6.356721159373503,22.6808374861894,0.0428900634612833,1.6842269870361128,27.45159083788354,69.51773137457585,2.923795007874155,5.040708839864692,0.183985820707291,99.94526841115189,989fbabb-a8ea-4cad-8dbb-73c191e006d1
66.64753786297639,7.16173988354936,0.0091765528355828,41.979500228669295,76.42442512594496,0.0006137684444922,0.0969947550170304,99.99998888638665,14.999592377892444,8.49504482020217,1.0767696200724928,0.2485775215335584,6.356721159373503,22.6808374861894,0.0428900634612833,1.6684602733248766,27.99756239014715,74.03272981250868,3.1386120451465054,5.024886504314544,0.183985820707291,99.94843403536927,989fbabb-a8ea-4cad-8dbb-73c191e006d1
93.8008682426306,587.6625923709844,18.17268354034794,370.5677452385509,78.99514142476328,6.774567730075056e-05,0.0005356092470533,99.9988639635436,14.559309200747863,8.568612349616146,14.85340977707996,17.503566044949284,32.97142674210348,20.70871124783385,0.1056743234967422,0.4067628950453485,0.0696707613836569,6.096050401732435,0.1186431621375745,4.342485388352891,0.2267354470011797,92.5714994062889,989fbabb-a8ea-4cad-8dbb-73c191e006d1
86.36064737000068,655.0457877952189,5.889510612150543,369.82876783721065,78.99115079076645,1.5132718446272042e-05,0.0006557181633029,99.9996954002615,15.647501508478925,8.47624238479203,1.84111017123302,16.781147768676824,98.54129175777024,21.3641338772806,0.0481464788858234,0.3505830601367776,0.0699434048037837,20.16068815790137,0.103900091146299,5.350656022550179,0.985906209579498,99.97989324834414,989fbabb-a8ea-4cad-8dbb-73c191e006d1
85.41464869293914,587.6625923709844,18.17268354034794,367.75628079884416,78.99514142476328,6.774567730075056e-05,0.0005391982156098,99.99997882058726,14.559309200747863,8.567011036135455,14.85340977707996,17.77872652891938,32.97142674210348,20.70871124783385,0.1056743234967422,0.4067628950453485,0.0696707613836569,6.096050401732435,0.1186431621375745,1.1917611157992238,1.0210628602554117,92.5714994062889,989fbabb-a8ea-4cad-8dbb-73c191e006d1
86.38594094664226,648.0101878392836,5.889510612150543,369.82876783721065,78.08425824312044,2.0495726904205136e-05,0.0006557181633029,99.9996954002615,15.631590496523527,8.47624238479203,1.84111017123302,16.781147768676824,98.54129175777024,21.3641338772806,0.0481464788858234,0.9796790022819186,0.3263973357816372,20.16068815790137,0.103900091146299,1.1076788509588136,0.986304952793756,99.97989324834414,989fbabb-a8ea-4cad-8dbb-73c191e006d1
87.29609696387678,644.319294455026,5.8857199565305445,371.47893826559925,78.98247041199443,0.002095290524669,1.4534791873559856e-05,99.99969475315164,15.0,7.035415554971918,1.8421888537475344,5.12505104300843e-08,98.46574110785518,21.61770879282714,1.0,0.9525066734298474,28.00195536321853,73.83242787150508,0.2689592660166235,1.3918975283291433,1.022490316732482,99.98103513592628,989fbabb-a8ea-4cad-8dbb-73c191e006d1
88.59476275508611,262.3539475533523,0.4315686732101131,382.6171440876095,76.85638652978118,0.0635384224021518,1.0964219776880601e-12,99.99257210735296,19.4551259459386,8.632265385421144,0.3448966313983805,1.1863892213993012e-08,91.27940613687925,22.484617808117594,0.0421356852901055,0.7286039623048435,1.447763339605105,0.001404324816366,1.4594817972631933,22.78152228204404,0.7377645083477402,99.99966904938476,989fbabb-a8ea-4cad-8dbb-73c191e006d1
90.1221006386834,262.3539475533523,14.755351537541028,382.6171440876095,76.85638652978118,0.0635384224021518,5.514388261702534e-15,99.99257210735296,14.899628261569935,8.632265385421144,0.3448966313983805,1.2915679345157641e-08,99.805178255259,21.435397037621,0.9638060093188712,0.9821491208224788,1.447763339605105,0.486815867780173,1.4594817972631933,22.473364698737512,0.7377645083477402,99.99966089866666,989fbabb-a8ea-4cad-8dbb-73c191e006d1
88.57845660482597,262.3539475533523,1.246666090963382,382.6171440876095,76.85638652978118,0.0635384224021518,3.0223325307925002e-15,99.99257210735296,19.4551259459386,6.984830277194807,0.9878832263381844,1.1863892213993012e-08,99.9958732278128,22.46253347330162,0.0421356852901055,0.7286039623048435,2.058099534995064,0.001404324816366,1.4594817972631933,11.96343160841754,0.7377645083477402,99.99966904938476,989fbabb-a8ea-4cad-8dbb-73c191e006d1
88.00128891308863,265.4884920065704,0.4315686732101131,25.46919697220801,77.70469155107156,0.0635384224021518,6.505942261187093e-07,99.99257210735296,19.4551259459386,8.641589402180507,0.3448966313983805,1.075948843391317e-06,91.27940613687925,22.484617808117594,0.9127837745617354,1.0340259384668884,28.18677803408941,4.221136892697437,1.4594817972631933,22.78152228204404,0.9932945948211264,99.99966904938476,989fbabb-a8ea-4cad-8dbb-73c191e006d1
88.97311375329883,12.642546445836444,17.0,17.0,60.75026469087041,0.0004148070255036,1.1148766251480408e-12,99.99543617522971,15.000364880420276,7.000001064486431,0.9999971628506836,0.0016656205814848,99.21643698460664,21.42310628984859,0.9955347864311536,0.9999997693819018,1.5696809171020565,75.30683250739021,3.0697408453685604,22.368469128626984,0.9968111224768128,99.99964519390802,989fbabb-a8ea-4cad-8dbb-73c191e006d1
83.17268849018285,16.947861654867364,0.1094787450244254,379.8763638493882,24.944460224335096,0.0002084660750184,4.094818216636629e-05,99.14075414963231,4.818439291586766,8.631470757929687,0.8462834969720805,0.4284131040043362,99.87648350798932,23.750513073201333,0.0996350573989133,0.0122926387526055,1.03984125488142,74.15788738935066,0.0089114199540452,7.600797740016858,0.6125093676183572,98.9987546934814,989fbabb-a8ea-4cad-8dbb-73c191e006d1
83.23243111539054,16.947861654867364,0.0386519329095165,370.9460097429143,24.944460224335096,0.0002009816900477,4.094818216636629e-05,99.14075414963231,6.00294326655933,8.631470757929687,0.8462834969720805,0.4284131040043362,99.87648350798932,23.753138150711667,0.036379653509013,0.0178972182692995,1.03984125488142,74.16054811901375,0.0179013236241236,7.593433514777263,0.6125093676183572,98.9987546934814,989fbabb-a8ea-4cad-8dbb-73c191e006d1
82.11902048460203,17.0,0.3832296743029264,359.26640395615215,16.8633394004163,2.831748639573572e-06,0.0,99.17291933448344,15.0,6.98386189659478,0.8333276954574073,0.0081261890468376,99.99207712450983,17.59259936044306,0.1324065892659727,0.0366318110773519,2.933950362842773,74.00482266322553,3.309904770688181,3.9475351791251487,1.0005534441301644,99.99556538510888,989fbabb-a8ea-4cad-8dbb-73c191e006d1
82.11902048460203,17.0,0.3832296743029264,379.85898838602327,0.999677349764246,2.831748639573572e-06,0.0,99.07490777603871,15.0,6.98386189659478,0.8333276954574073,0.0081261890468376,99.99944148859922,17.59259936044306,0.1324065892659727,0.0342416307856586,0.4326366117122102,74.00482266322553,3.309904770688181,3.9475351791251487,1.0005534441301644,99.98669355042384,989fbabb-a8ea-4cad-8dbb-73c191e006d1
86.29673172822304,16.994757086154877,17.0,372.6181279916312,0.9994043491638188,7.437427530576659e-06,2.190287885578693e-06,99.99998544457031,15.0,8.229724356491069,1.0102977324697724,0.0001593669718499,91.68323204929916,0.6190789458701893,0.9999550565021512,1.7783434860345553,28.0,74.00204881973093,0.0074020619529826,1.0,0.9999770771795116,99.02533185731868,989fbabb-a8ea-4cad-8dbb-73c191e006d1
93.9497468998221,12.237785064631016,16.99987624651657,376.18681837686046,78.77653151151017,0.000156246725814,0.0175705131330828,99.99426739908075,15.000355967095055,8.939316701677065,0.52890545290339,0.0027814525854855,86.02513125979802,23.6316873725522,0.0683619008261247,0.0860578808716038,16.790437934744997,60.20901351627733,0.2804413515197269,5.566350444539484,0.0093359413365057,99.92973529212256,989fbabb-a8ea-4cad-8dbb-73c191e006d1
93.9497468998221,12.237785064631016,16.99987624651657,376.18681837686046,78.77653151151017,0.000156246725814,0.0175705131330828,99.99426739908075,15.000355967095055,8.939316701677065,0.52890545290339,0.0125950185991301,86.02513125979802,23.6316873725522,0.5733381972399285,0.0860578808716038,16.790437934744997,60.20901351627733,0.2804413515197269,5.566350444539484,0.0093359413365057,99.64683678532012,989fbabb-a8ea-4cad-8dbb-73c191e006d1
93.9497468998221,12.237785064631016,16.99987624651657,362.4030302538566,78.77653151151017,0.000156246725814,0.017697635100624,99.9992369573073,15.000355967095055,8.939316701677065,0.5385310983343017,1.308064161696155e-05,85.78936107323773,23.58191872670353,0.9444317871386384,0.028297216736812,16.790437934744997,60.20901351627733,0.354717934510788,5.564871095596943,0.0093359413365057,99.99670868493996,989fbabb-a8ea-4cad-8dbb-73c191e006d1
66.03051708654517,12.586011122493016,17.000000821561237,376.18681837686046,78.77653151151017,0.0001552307616221,0.0002237459025947,99.99426739908075,15.000345741225775,7.036951066689801,1.0048545923203618,0.0125950185991301,86.02513125979802,23.6316873725522,0.5824960344067261,0.0871232121806599,15.871298929076891,60.20901351627733,0.2804413515197269,5.60166016529371,0.1113172425715258,99.64683678532012,989fbabb-a8ea-4cad-8dbb-73c191e006d1
